learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
243,8,3,1,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.322054784
243,8,3,2,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.271948199
243,8,3,3,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.307670477
243,8,3,4,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.441605221
243,8,3,5,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.330467553
243,8,3,6,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.488691304
243,8,3,7,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.304313208
243,8,3,8,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.282685218
243,8,3,9,0.234,0.859,1,0.003387451,0.12713623,0.044158936,1,0.482207135
245,19,0,0,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.149253832
245,19,0,1,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.166322602
245,19,0,2,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.147689274
245,19,0,3,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.160397558
245,19,0,4,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.359398801
245,19,0,5,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.169855331
245,19,0,6,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.301056712
245,19,0,7,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.15632792
245,19,0,8,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.161554106
245,19,0,9,0.215,0.864,1,0.103485107,0.278869629,0.921783447,0,0.417788122
245,19,1,0,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.535194747
245,19,1,1,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.375803328
245,19,1,2,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.353532931
245,19,1,3,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.371942189
245,19,1,4,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.632520598
245,19,1,5,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.484367355
245,19,1,6,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.544486336
245,19,1,7,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.49363106
245,19,1,8,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.534003787
245,19,1,9,0.215,0.864,1,0.007537842,0.816802979,0.745452881,3,0.57927834
245,19,10,0,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.745204653
245,19,10,1,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.628651992
245,19,10,2,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.587169579
245,19,10,3,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.679285089
245,19,10,4,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.610652361
245,19,10,5,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.731901535
245,19,10,6,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.527518308
245,19,10,7,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.732073616
245,19,10,8,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.752282194
245,19,10,9,0.215,0.864,1,0.058685303,0.717315674,0.011505127,4,0.724813908
245,19,14,0,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.75459329
245,19,14,1,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.640309928
245,19,14,2,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.711670648
245,19,14,3,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.605674463
245,19,14,4,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.714610546
245,19,14,5,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.754575721
245,19,14,6,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.661013848
245,19,14,7,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.803456151
245,19,14,8,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.710835015
245,19,14,9,0.215,0.864,1,0.188995361,0.247161865,0.617675781,3,0.630376837
246,11,4,0,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.627296645
246,11,4,1,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.570154964
246,11,4,2,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.605835324
246,11,4,3,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.552837231
246,11,4,4,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.607305273
246,11,4,5,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.62728786
246,11,4,6,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.580506924
246,11,4,7,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.651728076
246,11,4,8,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.605417507
246,11,4,9,0.206,0.873,1,0.031341553,0.751037598,0.041748047,2,0.565188419
246,11,7,0,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.791255602
246,11,7,1,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.72582781
246,11,7,2,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.713320776
246,11,7,3,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.76973261
246,11,7,4,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.598044698
246,11,7,5,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.803361788
246,11,7,6,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.545528602
246,11,7,7,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.811122124
246,11,7,8,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.787989054
246,11,7,9,0.206,0.873,1,0.170532227,0.558197021,0.698577881,4,0.717768947
248,5,3,0,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.828609588
248,5,3,1,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.802334929
248,5,3,2,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.80454193
248,5,3,3,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.774503696
248,5,3,4,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.73870643
248,5,3,5,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.708872563
248,5,3,6,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.728160011
248,5,3,7,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.820849146
248,5,3,8,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.738936894
248,5,3,9,0.223,0.872,1,0.172515869,0.640350342,0.84387207,3,0.763046025
249,36,3,0,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.503299702
249,36,3,1,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.535308206
249,36,3,2,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.561495366
249,36,3,3,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.439391084
249,36,3,4,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.596979407
249,36,3,5,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.417716976
249,36,3,6,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.611442142
249,36,3,7,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.484638003
249,36,3,8,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.443632791
249,36,3,9,0.224,0.865,1,0.051452637,0.614593506,0.981018066,1,0.520761778
249,36,19,0,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.501649851
249,36,19,1,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.517654103
249,36,19,2,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.530747683
249,36,19,3,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.469695542
249,36,19,4,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.548489704
249,36,19,5,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.458858488
249,36,19,6,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.555721071
249,36,19,7,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.492319002
249,36,19,8,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.471816396
249,36,19,9,0.224,0.865,1,0.003814697,0.027404785,0.982849121,2,0.510380889
249,36,31,0,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.433695852
249,36,31,1,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.334474313
249,36,31,2,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.320837218
249,36,31,3,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.278031911
249,36,31,4,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.451383175
249,36,31,5,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.313637832
249,36,31,6,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.350533861
249,36,31,7,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.318359042
249,36,31,8,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.34785511
249,36,31,9,0.224,0.865,1,0.203674316,0.488067627,0.355499268,1,0.348238196
251,8,2,0,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.515193953
251,8,2,1,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.653100261
251,8,2,2,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.654093612
251,8,2,3,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.573588099
251,8,2,4,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.48685692
251,8,2,5,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.650625045
251,8,2,6,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.631049096
251,8,2,7,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.636071201
251,8,2,8,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.648214516
251,8,2,9,0.209,0.895,1,0.146484375,0.427459717,0.599304199,4,0.507050379
251,8,5,0,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.632825988
251,8,5,1,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.811150299
251,8,5,2,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.819382743
251,8,5,3,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.782365389
251,8,5,4,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.627742979
251,8,5,5,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.80561217
251,8,5,6,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.801469978
251,8,5,7,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.804188487
251,8,5,8,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.785692846
251,8,5,9,0.209,0.895,1,0.156311035,0.679229736,0.044311523,4,0.728684475
251,8,7,0,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.333316981
251,8,7,1,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.477524469
251,8,7,2,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.44093663
251,8,7,3,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.492404987
251,8,7,4,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.353641989
251,8,7,5,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.642007118
251,8,7,6,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.647772404
251,8,7,7,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.558738846
251,8,7,8,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.439336284
251,8,7,9,0.209,0.895,1,0.195922852,0.890075684,0.685241699,0,0.439807051
252,18,1,0,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.416658491
252,18,1,1,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.488762235
252,18,1,2,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.470468315
252,18,1,3,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.496202494
252,18,1,4,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.426820995
252,18,1,5,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.571003559
252,18,1,6,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.573886202
252,18,1,7,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.529369423
252,18,1,8,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.469668142
252,18,1,9,0.19,0.859,1,0.014434814,0.223358154,0.91418457,2,0.469903525
252,18,2,0,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.62685672
252,18,2,1,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.732831896
252,18,2,2,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.641917609
252,18,2,3,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.712628467
252,18,2,4,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.710058337
252,18,2,5,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.649263039
252,18,2,6,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.763348796
252,18,2,7,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.749773327
252,18,2,8,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.575398831
252,18,2,9,0.19,0.859,1,0.044891357,0.19543457,0.531524658,4,0.721010707
252,18,10,0,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.56342836
252,18,10,1,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.616415948
252,18,10,2,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.570958804
252,18,10,3,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.606314233
252,18,10,4,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.605029168
252,18,10,5,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.574631519
252,18,10,6,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.631674398
252,18,10,7,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.624886664
252,18,10,8,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.537699416
252,18,10,9,0.19,0.859,1,0.011413574,0.633392334,0.723846436,2,0.610505353
253,6,0,0,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.328714198
253,6,0,1,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.355087401
253,6,0,2,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.352539659
253,6,0,3,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.354856125
253,6,0,4,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.493733261
253,6,0,5,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.331356213
253,6,0,6,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.447560963
253,6,0,7,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.354451033
253,6,0,8,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.353996579
253,6,0,9,0.225,0.87,1,0.009613037,0.838470459,0.460754395,1,0.517770959
253,6,4,0,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.203789268
253,6,4,1,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.384901673
253,6,4,2,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.396581536
253,6,4,3,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.385684652
253,6,4,4,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.294045433
253,6,4,5,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.266238417
253,6,4,6,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.329822502
253,6,4,7,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.261758416
253,6,4,8,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.223771555
253,6,4,9,0.225,0.87,1,0.211090088,0.638092041,0.277496338,1,0.3885012
254,15,2,0,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.419023708
254,15,2,1,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.616803575
254,15,2,2,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.642827392
254,15,2,3,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.649658187
254,15,2,4,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.469884393
254,15,2,5,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.548910621
254,15,2,6,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.592237926
254,15,2,7,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.558679667
254,15,2,8,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.499938865
254,15,2,9,0.224,0.888,1,0.090057373,0.028442383,0.548950195,3,0.601202849
254,15,3,0,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.459511854
254,15,3,1,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.558401788
254,15,3,2,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.571413696
254,15,3,3,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.574829093
254,15,3,4,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.484942197
254,15,3,5,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.52445531
254,15,3,6,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.546118963
254,15,3,7,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.529339834
254,15,3,8,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.499969433
254,15,3,9,0.224,0.888,1,0.053955078,0.287750244,0.730560303,2,0.550601424
254,15,7,0,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.246659915
254,15,7,1,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.351150214
254,15,7,2,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.316952106
254,15,7,3,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.388636839
254,15,7,4,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.282241598
254,15,7,5,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.501428688
254,15,7,6,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.520096896
254,15,7,7,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.42131452
254,15,7,8,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.296474577
254,15,7,9,0.224,0.888,1,0.1980896,0.781738281,0.399261475,0,0.350765525
254,15,8,0,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.128654958
254,15,8,1,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.180870316
254,15,8,2,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.170191227
254,15,8,3,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.200880739
254,15,8,4,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.279716989
254,15,8,5,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.255335898
254,15,8,6,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.316759509
254,15,8,7,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.214828576
254,15,8,8,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.168448786
254,15,8,9,0.224,0.888,1,0.0987854,0.156341553,0.180725098,0,0.352067317
255,23,13,0,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.067965894
255,23,13,1,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.257562167
255,23,13,2,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.276544729
255,23,13,3,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.269218044
255,23,13,4,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.14522784
255,23,13,5,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.157469055
255,23,13,6,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.192158844
255,23,13,7,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.127290406
255,23,13,8,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.089493456
255,23,13,9,0.211,0.877,1,0.168273926,0.152557373,0.507995605,0,0.230585279
255,23,16,0,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.351112021
255,23,16,1,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.553133822
255,23,16,2,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.582808988
255,23,16,3,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.591424882
255,23,16,4,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.395475597
255,23,16,5,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.49452594
255,23,16,6,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.523406096
255,23,16,7,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.491445662
255,23,16,8,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.432799816
255,23,16,9,0.211,0.877,1,0.045501709,0.128234863,0.174804688,3,0.522244888
257,23,4,0,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.226576888
257,23,4,1,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.333390731
257,23,4,2,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.508811042
257,23,4,3,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.478429873
257,23,4,4,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.283524572
257,23,4,5,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.474823019
257,23,4,6,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.362200363
257,23,4,7,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.483862914
257,23,4,8,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.434625915
257,23,4,9,0.215,0.874,1,0.075134277,0.662841797,0.53894043,1,0.301460408
257,23,19,0,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.430417518
257,23,19,1,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.591048104
257,23,19,2,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.698942145
257,23,19,3,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.696030797
257,23,19,4,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.464623963
257,23,19,5,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.653202922
257,23,19,6,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.608426856
257,23,19,7,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.669731916
257,23,19,8,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.605366045
257,23,19,9,0.215,0.874,1,0.140380859,0.583496094,0.011505127,3,0.557682453
257,23,22,0,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.226907372
257,23,22,1,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.304849627
257,23,22,2,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.35615121
257,23,22,3,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.38514989
257,23,22,4,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.24154738
257,23,22,5,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.467906581
257,23,22,6,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.308964579
257,23,22,7,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.354839507
257,23,22,8,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.38673248
257,23,22,9,0.215,0.874,1,0.041442871,0.628051758,0.293121338,0,0.305459568
258,15,3,0,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.53198116
258,15,3,1,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.640875592
258,15,3,2,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.584759056
258,15,3,3,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.657102165
258,15,3,4,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.617421529
258,15,3,5,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.59771455
258,15,3,6,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.630887985
258,15,3,7,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.662508369
258,15,3,8,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.533931001
258,15,3,9,0.221,0.871,1,0.170318604,0.444763184,0.672058105,4,0.638788728
258,15,4,0,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.277689194
258,15,4,1,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.329763371
258,15,4,2,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.299059665
258,15,4,3,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.365685574
258,15,4,4,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.317946163
258,15,4,5,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.440162395
258,15,4,6,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.320195144
258,15,4,7,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.351227733
258,15,4,8,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.351014958
258,15,4,9,0.221,0.871,1,0.068725586,0.740020752,0.464294434,0,0.346012705
258,15,7,0,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.632470169
258,15,7,1,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.656794522
258,15,7,2,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.463627253
258,15,7,3,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.558319506
258,15,7,4,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.638408365
258,15,7,5,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.5146024
258,15,7,6,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.630340398
258,15,7,7,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.449280439
258,15,7,8,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.488045267
258,15,7,9,0.221,0.871,1,0.010894775,0.470947266,0.586334229,4,0.669185248
259,21,0,0,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.776802915
259,21,0,1,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.621039289
259,21,0,2,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.51150192
259,21,0,3,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.570903163
259,21,0,4,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.77202538
259,21,0,5,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.656740889
259,21,0,6,0.207,0.875,1,0.149597168,0.011108398,0.884033203,3,0.709128178
