learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,7,3,0.211,0.883,1,0.043640137,0.29901123,0.387451172,3,0.651674932
35,23,7,4,0.211,0.883,1,0.043640137,0.29901123,0.387451172,3,0.723262531
35,23,7,5,0.211,0.883,1,0.043640137,0.29901123,0.387451172,3,0.730345293
35,23,7,6,0.211,0.883,1,0.043640137,0.29901123,0.387451172,3,0.649726506
35,23,7,7,0.211,0.883,1,0.043640137,0.29901123,0.387451172,3,0.789264617
35,23,7,8,0.211,0.883,1,0.043640137,0.29901123,0.387451172,3,0.721142892
35,23,7,9,0.211,0.883,1,0.043640137,0.29901123,0.387451172,3,0.624805836
35,23,14,0,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.820633878
35,23,14,1,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.781137316
35,23,14,2,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.828821015
35,23,14,3,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.715474857
35,23,14,4,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.801315346
35,23,14,5,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.672364316
35,23,14,6,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.780258963
35,23,14,7,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.809920393
35,23,14,8,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.705513813
35,23,14,9,0.211,0.883,1,0.009338379,0.666046143,0.529205322,3,0.716564469
35,23,17,0,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.78554595
35,23,17,1,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.875168826
35,23,17,2,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.906746445
35,23,17,3,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.853308768
35,23,17,4,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.784972193
35,23,17,5,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.816481805
35,23,17,6,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.876074912
35,23,17,7,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.891113083
35,23,17,8,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.814342494
35,23,17,9,0.211,0.883,1,0.197235107,0.667297363,0.733947754,4,0.83344152
36,19,12,0,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.845772957
36,19,12,1,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.890704986
36,19,12,2,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.886312965
36,19,12,3,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.874955376
36,19,12,4,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.70126742
36,19,12,5,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.864200449
36,19,12,6,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.806313692
36,19,12,7,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.90354884
36,19,12,8,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.822024376
36,19,12,9,0.226,0.864,1,0.063201904,0.254974365,0.013275146,3,0.704202478
36,19,18,0,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.672886479
36,19,18,1,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.695352493
36,19,18,2,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.693156483
36,19,18,3,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.687477688
36,19,18,4,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.60063371
36,19,18,5,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.682100225
36,19,18,6,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.653156846
36,19,18,7,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.70177442
36,19,18,8,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.661012188
36,19,18,9,0.226,0.864,1,0.112823486,0.118041992,0.552581787,2,0.602101239
38,27,15,0,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.769425026
38,27,15,1,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.787097271
38,27,15,2,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.794459784
38,27,15,3,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.733376235
38,27,15,4,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.740000936
38,27,15,5,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.648241782
38,27,15,6,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.781974133
38,27,15,7,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.766175294
38,27,15,8,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.675448461
38,27,15,9,0.186,0.87,1,0.148803711,0.591766357,0.792175293,3,0.705212171
38,27,17,0,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.759941524
38,27,17,1,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.878148804
38,27,17,2,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.889565829
38,27,17,3,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.862259457
38,27,17,4,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.754314987
38,27,17,5,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.804420538
38,27,17,6,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.876932497
38,27,17,7,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.869240534
38,27,17,8,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.799309818
38,27,17,9,0.186,0.87,1,0.139862061,0.064453125,0.005645752,4,0.827765371
38,27,18,0,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.863066775
38,27,18,1,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.867125082
38,27,18,2,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.913537656
38,27,18,3,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.829907436
38,27,18,4,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.837386994
38,27,18,5,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.663009236
38,27,18,6,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.691428833
38,27,18,7,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.777975664
38,27,18,8,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.853165048
38,27,18,9,0.186,0.87,1,0.034301758,0.17578125,0.046966553,4,0.838417873
38,27,19,0,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.681533387
38,27,19,1,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.683562541
38,27,19,2,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.706768828
38,27,19,3,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.664953718
38,27,19,4,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.668693497
38,27,19,5,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.581504618
38,27,19,6,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.595714417
38,27,19,7,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.638987832
38,27,19,8,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.676582524
38,27,19,9,0.186,0.87,1,0.156494141,0.491271973,0.762207031,2,0.669208936
39,5,4,0,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.715995705
39,5,4,1,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.826381439
39,5,4,2,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.845720351
39,5,4,3,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.828048199
39,5,4,4,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.718661268
39,5,4,5,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.771051956
39,5,4,6,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.783802638
39,5,4,7,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.805646803
39,5,4,8,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.79987685
39,5,4,9,0.233,0.878,1,0.157470703,0.714660645,0.532897949,4,0.809763754
41,17,11,0,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.733226863
41,17,11,1,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.897790888
41,17,11,2,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.915196113
41,17,11,3,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.909595439
41,17,11,4,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.743645153
41,17,11,5,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.865825625
41,17,11,6,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.877846749
41,17,11,7,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.888976288
41,17,11,8,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.861524012
41,17,11,9,0.222,0.866,1,0.206970215,0.778045654,0.937713623,4,0.880041163
42,3,1,0,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.741842443
42,3,1,1,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.933495613
42,3,1,2,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.949933994
42,3,1,3,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.950369059
42,3,1,4,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.756137096
42,3,1,5,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.91321246
42,3,1,6,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.924868805
42,3,1,7,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.930641031
42,3,1,8,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.892347594
42,3,1,9,0.208,0.883,1,0.034057617,0.199005127,0.586669922,4,0.915179867
43,19,8,0,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.421942099
43,19,8,1,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.523571627
43,19,8,2,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.692373544
43,19,8,3,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.657901961
43,19,8,4,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.463855321
43,19,8,5,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.684166279
43,19,8,6,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.562931717
43,19,8,7,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.703460598
43,19,8,8,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.664399804
43,19,8,9,0.208,0.866,1,0.117095947,0.390869141,0.570281982,1,0.497927898
43,19,12,0,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.222669663
43,19,12,1,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.271111388
43,19,12,2,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.352866909
43,19,12,3,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.366085473
43,19,12,4,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.241163059
43,19,12,5,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.483388259
43,19,12,6,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.28621701
43,19,12,7,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.371703848
43,19,12,8,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.41624936
43,19,12,9,0.208,0.866,1,0.167755127,0.192932129,0.145446777,0,0.27558229
44,18,2,0,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.361334831
44,18,2,1,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.385555694
44,18,2,2,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.426433455
44,18,2,3,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.433042736
44,18,2,4,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.37058153
44,18,2,5,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.49169413
44,18,2,6,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.393108505
44,18,2,7,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.435851924
44,18,2,8,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.45812468
44,18,2,9,0.229,0.874,1,0.048309326,0.802001953,0.66217041,2,0.387791145
44,18,5,0,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.224229263
44,18,5,1,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.303661155
44,18,5,2,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.231700792
44,18,5,3,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.434588849
44,18,5,4,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.208703719
44,18,5,5,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.283796388
44,18,5,6,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.227904048
44,18,5,7,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.227954894
44,18,5,8,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.327113513
44,18,5,9,0.229,0.874,1,0.180633545,0.464263916,0.904296875,0,0.40814054
45,23,6,0,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.572682462
45,23,6,1,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.444472605
45,23,6,2,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.39553869
45,23,6,3,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.509037835
45,23,6,4,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.557173057
45,23,6,5,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.541337884
45,23,6,6,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.507910003
45,23,6,7,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.529444547
45,23,6,8,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.616783491
45,23,6,9,0.212,0.857,1,0.044494629,0.470794678,0.395843506,3,0.574454549
46,15,1,0,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.536341231
46,15,1,1,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.472236303
46,15,1,2,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.447769345
46,15,1,3,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.504518917
46,15,1,4,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.528586528
46,15,1,5,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.520668942
46,15,1,6,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.503955002
46,15,1,7,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.514722274
46,15,1,8,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.558391745
46,15,1,9,0.215,0.874,1,0.008972168,0.46484375,0.85546875,2,0.537227275
46,15,10,0,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.271809031
46,15,10,1,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.40324516
46,15,10,2,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.415333788
46,15,10,3,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.421037133
46,15,10,4,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.26966261
46,15,10,5,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.290135577
46,15,10,6,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.28575659
46,15,10,7,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.277237255
46,15,10,8,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.284464936
46,15,10,9,0.215,0.874,1,0.118255615,0.007843018,0.109985352,0,0.323165257
46,15,11,0,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.584883638
46,15,11,1,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.644798759
46,15,11,2,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.490260346
46,15,11,3,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.527801135
46,15,11,4,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.549044532
46,15,11,5,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.41750774
46,15,11,6,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.54238098
46,15,11,7,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.400478545
46,15,11,8,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.424006461
46,15,11,9,0.215,0.874,1,0.066253662,0.809204102,0.760559082,3,0.621244665
48,11,6,0,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.542441819
48,11,6,1,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.57239938
48,11,6,2,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.495130173
48,11,6,3,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.513900567
48,11,6,4,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.524522266
48,11,6,5,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.45875387
48,11,6,6,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.52119049
48,11,6,7,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.450239272
48,11,6,8,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.46200323
48,11,6,9,0.235,0.876,1,0.029083252,0.429473877,0.911468506,2,0.560622332
48,11,9,0,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.310653079
48,11,9,1,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.493557662
48,11,9,2,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.467876793
48,11,9,3,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.465206874
48,11,9,4,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.309439936
48,11,9,5,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.329937245
48,11,9,6,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.366637266
48,11,9,7,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.309652536
48,11,9,8,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.277774881
48,11,9,9,0.235,0.876,1,0.212005615,0.408233643,0.322692871,1,0.409926887
49,29,6,0,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.405326539
49,29,6,1,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.496778831
49,29,6,2,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.483938396
49,29,6,3,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.482603437
49,29,6,4,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.404719968
49,29,6,5,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.414968623
49,29,6,6,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.433318633
49,29,6,7,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.404826268
49,29,6,8,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.388887441
49,29,6,9,0.196,0.879,1,0.092987061,0.739593506,0.90838623,2,0.454963444
49,29,25,0,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.577892281
49,29,25,1,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.732989584
49,29,25,2,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.734305136
49,29,25,3,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.736873058
49,29,25,4,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.586674503
49,29,25,5,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.687783958
49,29,25,6,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.702604747
49,29,25,7,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.688566021
49,29,25,8,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.656029308
49,29,25,9,0.196,0.879,1,0.005950928,0.460571289,0.14276123,4,0.702641007
50,11,7,0,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.737925263
50,11,7,1,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.809670972
50,11,7,2,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.64974602
50,11,7,3,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.685719097
50,11,7,4,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.707550479
50,11,7,5,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.61633193
50,11,7,6,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.750805059
50,11,7,7,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.606142928
50,11,7,8,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.609788647
50,11,7,9,0.227,0.872,1,0.195343018,0.329162598,0.459014893,3,0.81098254
50,11,8,0,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.618962632
50,11,8,1,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.654835486
50,11,8,2,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.57487301
50,11,8,3,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.592859549
50,11,8,4,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.603775239
50,11,8,5,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.558165965
50,11,8,6,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.625402529
50,11,8,7,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.553071464
50,11,8,8,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.554894323
50,11,8,9,0.227,0.872,1,0.220397949,0.015289307,0.37878418,2,0.65549127
52,16,0,0,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.770049146
52,16,0,1,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.620059771
52,16,0,2,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.567124799
52,16,0,3,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.588173184
52,16,0,4,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.754708817
52,16,0,5,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.678522672
52,16,0,6,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.706659244
52,16,0,7,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.692002832
52,16,0,8,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.730673896
52,16,0,9,0.214,0.861,1,0.171539307,0.164306641,0.482818604,3,0.698129914
52,16,10,0,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.407417293
52,16,10,1,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.369279557
52,16,10,2,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.373159286
52,16,10,3,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.300772598
52,16,10,4,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.582962347
52,16,10,5,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.349543479
52,16,10,6,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.598054481
52,16,10,7,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.36074333
52,16,10,8,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.380056647
52,16,10,9,0.214,0.861,1,0.051330566,0.585327148,0.535675049,0,0.413890219
52,16,11,0,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.209033647
52,16,11,1,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.189934988
52,16,11,2,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.198294817
52,16,11,3,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.156948618
52,16,11,4,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.430077364
52,16,11,5,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.179393293
52,16,11,6,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.355738301
52,16,11,7,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.184542981
52,16,11,8,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.210239821
52,16,11,9,0.214,0.861,1,0.084869385,0.663513184,0.472869873,0,0.383629664
52,16,15,0,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.22252586
52,16,15,1,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.268983562
52,16,15,2,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.18106155
52,16,15,3,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.31244239
52,16,15,4,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.305754316
52,16,15,5,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.201071693
52,16,15,6,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.280614457
52,16,15,7,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.154852148
52,16,15,8,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.270425993
52,16,15,9,0.214,0.861,1,0.123962402,0.177581787,0.159118652,1,0.423844948
53,21,4,0,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.114901346
53,21,4,1,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.301618789
53,21,4,2,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.28197989
53,21,4,3,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.32499887
53,21,4,4,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.158246504
53,21,4,5,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.130336953
53,21,4,6,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.174086318
53,21,4,7,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.097302192
53,21,4,8,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.14048206
53,21,4,9,0.213,0.877,1,0.042175293,0.453399658,0.862731934,0,0.266474094
53,21,6,0,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.506429796
53,21,6,1,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.593985574
53,21,6,2,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.423583398
53,21,6,3,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.479782003
53,21,6,4,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.493336479
53,21,6,5,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.337608427
53,21,6,6,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.486545844
53,21,6,7,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.310511013
53,21,6,8,0.213,0.877,1,0.118988037,0.356140137,0.709320068,3,0.352015023
