learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,6,4,0.229,0.865,1,0.113128662,0.277618408,0.305908203,2,0.585007298
4,13,6,5,0.229,0.865,1,0.113128662,0.277618408,0.305908203,2,0.564278036
4,13,6,6,0.229,0.865,1,0.113128662,0.277618408,0.305908203,2,0.552422128
4,13,6,7,0.229,0.865,1,0.113128662,0.277618408,0.305908203,2,0.556772917
4,13,6,8,0.229,0.865,1,0.113128662,0.277618408,0.305908203,2,0.567321895
4,13,6,9,0.229,0.865,1,0.113128662,0.277618408,0.305908203,2,0.640293317
4,13,10,0,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.332238122
4,13,10,1,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.479158298
4,13,10,2,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.459172598
4,13,10,3,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.464918088
4,13,10,4,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.297872995
4,13,10,5,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.311940124
4,13,10,6,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.309990153
4,13,10,7,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.298262576
4,13,10,8,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.288930011
4,13,10,9,0.229,0.865,1,0.106140137,0.487060547,0.555175781,0,0.374698278
4,13,11,0,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.587328232
4,13,11,1,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.594193377
4,13,11,2,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.626986351
4,13,11,3,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.564946351
4,13,11,4,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.535346183
4,13,11,5,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.411372067
4,13,11,6,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.406476421
4,13,11,7,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.447560634
4,13,11,8,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.523203053
4,13,11,9,0.229,0.865,1,0.177215576,0.389923096,0.79208374,3,0.53906196
5,9,3,0,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.668893127
5,9,3,1,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.781696857
5,9,3,2,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.805829113
5,9,3,3,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.778044515
5,9,3,4,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.651987611
5,9,3,5,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.68598568
5,9,3,6,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.689183641
5,9,3,7,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.709933204
5,9,3,8,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.723187114
5,9,3,9,0.22,0.871,1,0.031188965,0.743164063,0.10635376,4,0.744690266
5,9,5,0,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.413237393
5,9,5,1,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.536234201
5,9,5,2,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.505514505
5,9,5,3,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.55653495
5,9,5,4,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.439584119
5,9,5,5,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.587590836
5,9,5,6,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.593110476
5,9,5,7,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.556537256
5,9,5,8,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.48285551
5,9,5,9,0.22,0.871,1,0.159057617,0.840362549,0.419036865,1,0.520632312
5,9,6,0,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.701293696
5,9,6,1,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.762821891
5,9,6,2,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.741042078
5,9,6,3,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.771705156
5,9,6,4,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.581195869
5,9,6,5,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.789173864
5,9,6,6,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.739844177
5,9,6,7,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.774097312
5,9,6,8,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.721216258
5,9,6,9,0.22,0.871,1,0.088165283,0.503997803,0.994140625,4,0.583631602
6,19,0,0,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.697577978
6,19,0,1,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.814773634
6,19,0,2,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.708583375
6,19,0,3,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.777598061
6,19,0,4,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.752638621
6,19,0,5,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.70476316
6,19,0,6,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.778905456
6,19,0,7,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.812462232
6,19,0,8,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.65748242
6,19,0,9,0.22,0.863,1,0.136810303,0.468597412,0.088012695,3,0.719401187
6,19,4,0,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.598788989
6,19,4,1,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.657386817
6,19,4,2,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.604291687
6,19,4,3,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.63879903
6,19,4,4,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.62631931
6,19,4,5,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.60238158
6,19,4,6,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.639452728
6,19,4,7,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.656231116
6,19,4,8,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.57874121
6,19,4,9,0.22,0.863,1,0.009185791,0.511230469,0.581726074,2,0.609700594
6,19,8,0,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.549394495
6,19,8,1,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.578693408
6,19,8,2,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.552145844
6,19,8,3,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.569399515
6,19,8,4,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.563159655
6,19,8,5,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.55119079
6,19,8,6,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.569726364
6,19,8,7,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.578115558
6,19,8,8,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.539370605
6,19,8,9,0.22,0.863,1,0.040740967,0.673034668,0.039428711,2,0.554850297
6,19,9,0,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.727697229
6,19,9,1,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.742467277
6,19,9,2,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.709012665
6,19,9,3,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.733000749
6,19,9,4,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.590361151
6,19,9,5,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.731554942
6,19,9,6,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.653139418
6,19,9,7,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.747050078
6,19,9,8,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.684538431
6,19,9,9,0.22,0.863,1,0.212615967,0.26260376,0.915588379,3,0.564906866
6,19,16,0,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.857474187
6,19,16,1,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.863146475
6,19,16,2,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.668603753
6,19,16,3,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.741977094
6,19,16,4,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.774615859
6,19,16,5,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.660298673
6,19,16,6,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.796812535
6,19,16,7,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.647191611
6,19,16,8,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.654807004
6,19,16,9,0.22,0.863,1,0.034332275,0.419830322,0.503051758,4,0.778632328
7,8,0,0,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.445641081
7,8,0,1,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.503522557
7,8,0,2,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.365547135
7,8,0,3,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.47221084
7,8,0,4,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.427078429
7,8,0,5,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.569350369
7,8,0,6,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.645443682
7,8,0,7,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.480240408
7,8,0,8,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.373893363
7,8,0,9,0.209,0.866,1,0.195983887,0.551239014,0.628753662,0,0.464780977
7,8,7,0,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.269820558
7,8,7,1,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.298640706
7,8,7,2,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.249833825
7,8,7,3,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.287804428
7,8,7,4,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.404757891
7,8,7,5,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.328715638
7,8,7,6,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.454445605
7,8,7,7,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.282127906
7,8,7,8,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.272093553
7,8,7,9,0.209,0.866,1,0.010864258,0.698516846,0.58190918,1,0.444908771
8,10,3,0,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.629585279
8,10,3,1,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.644025144
8,10,3,2,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.613201738
8,10,3,3,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.637339895
8,10,3,4,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.563782755
8,10,3,5,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.659736265
8,10,3,6,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.670511742
8,10,3,7,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.636892636
8,10,3,8,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.615835279
8,10,3,9,0.223,0.887,1,0.101287842,0.330047607,0.29095459,4,0.545769831
8,10,9,0,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.66172377
8,10,9,1,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.75537526
8,10,9,2,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.644663205
8,10,9,3,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.71041543
8,10,9,4,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.743932063
8,10,9,5,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.640044361
8,10,9,6,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.744239238
8,10,9,7,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.743859894
8,10,9,8,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.60479193
8,10,9,9,0.223,0.887,1,0.186981201,0.337524414,0.57824707,3,0.700470302
9,13,4,0,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.813957897
9,13,4,1,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.80573831
9,13,4,2,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.791086344
9,13,4,3,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.753985422
9,13,4,4,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.832195532
9,13,4,5,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.580821148
9,13,4,6,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.625082204
9,13,4,7,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.715285344
9,13,4,8,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.755906104
9,13,4,9,0.199,0.871,1,0.126037598,0.035705566,0.603942871,4,0.774770338
9,13,6,0,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.656978949
9,13,6,1,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.652869155
9,13,6,2,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.645543172
9,13,6,3,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.626992711
9,13,6,4,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.666097766
9,13,6,5,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.540410574
9,13,6,6,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.562541102
9,13,6,7,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.607642672
9,13,6,8,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.627953052
9,13,6,9,0.199,0.871,1,0.106323242,0.692749023,0.593688965,2,0.637385169
9,13,8,0,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.417484382
9,13,8,1,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.460575319
9,13,8,2,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.481995987
9,13,8,3,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.365635592
9,13,8,4,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.560675075
9,13,8,5,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.333485981
9,13,8,6,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.528632687
9,13,8,7,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.378034766
9,13,8,8,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.38814087
9,13,8,9,0.199,0.871,1,0.004089355,0.396392822,0.391418457,1,0.457931351
10,7,2,0,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.410396164
10,7,2,1,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.244424555
10,7,2,2,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.24732299
10,7,2,3,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.248245652
10,7,2,4,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.519172205
10,7,2,5,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.172936861
10,7,2,6,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.308534178
10,7,2,7,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.212125703
10,7,2,8,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.219783474
10,7,2,9,0.2,0.876,1,0.114074707,0.826263428,0.739196777,0,0.396034394
10,7,5,0,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.682805362
10,7,5,1,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.562962606
10,7,5,2,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.534064609
10,7,5,3,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.61743682
10,7,5,4,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.553978165
10,7,5,5,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.576186288
10,7,5,6,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.409542229
10,7,5,7,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.591320938
10,7,5,8,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.595172038
10,7,5,9,0.2,0.876,1,0.192993164,0.593933105,0.658782959,4,0.633191935
10,7,6,0,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.345041096
10,7,6,1,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.448608311
10,7,6,2,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.45848142
10,7,6,3,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.477496085
10,7,6,4,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.282358428
10,7,6,5,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.31789425
10,7,6,6,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.238550204
10,7,6,7,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.315536587
10,7,6,8,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.302855082
10,7,6,9,0.2,0.876,1,0.038421631,0.204040527,0.403961182,0,0.371147588
12,19,2,0,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.621499671
12,19,2,1,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.667480335
12,19,2,2,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.511834162
12,19,2,3,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.556030611
12,19,2,4,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.555392441
12,19,2,5,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.431387076
12,19,2,6,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.518777787
12,19,2,7,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.419628211
12,19,2,8,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.433201534
12,19,2,9,0.221,0.877,1,0.074310303,0.223083496,0.100891113,3,0.64523583
13,8,2,0,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.327653823
13,8,2,1,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.405689487
13,8,2,2,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.28716234
13,8,2,3,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.379237598
13,8,2,4,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.31746672
13,8,2,5,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.454894571
13,8,2,6,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.506426308
13,8,2,7,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.366458708
13,8,2,8,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.263090628
13,8,2,9,0.232,0.87,1,0.034240723,0.636779785,0.662384033,0,0.398082728
13,8,5,0,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.616826893
13,8,5,1,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.655965316
13,8,5,2,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.576520913
13,8,5,3,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.637919791
13,8,5,4,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.467514683
13,8,5,5,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.683406832
13,8,5,6,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.62148939
13,8,5,7,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.641221653
13,8,5,8,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.546398443
13,8,5,9,0.232,0.87,1,0.063568115,0.771392822,0.18145752,3,0.486523081
14,7,1,0,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.389885972
14,7,1,1,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.33953188
14,7,1,2,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.381577005
14,7,1,3,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.354432676
14,7,1,4,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.237109502
14,7,1,5,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.477942157
14,7,1,6,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.334339
14,7,1,7,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.335522211
14,7,1,8,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.432634461
14,7,1,9,0.219,0.871,1,0.141235352,0.645019531,0.228393555,0,0.257202597
14,7,5,0,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.651381139
14,7,5,1,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.558882632
14,7,5,2,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.672304438
14,7,5,3,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.459148857
14,7,5,4,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.595141797
14,7,5,5,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.701021755
14,7,5,6,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.635819704
14,7,5,7,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.657732173
14,7,5,8,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.618266058
14,7,5,9,0.219,0.871,1,0.172058105,0.779785156,0.366088867,4,0.414356331
15,15,6,0,0.218,0.879,1,0.162841797,0.611755371,0.341461182,4,0.744218044
15,15,6,1,0.218,0.879,1,0.162841797,0.611755371,0.341461182,4,0.767892094
15,15,6,2,0.218,0.879,1,0.162841797,0.611755371,0.341461182,4,0.74283567
15,15,6,3,0.218,0.879,1,0.162841797,0.611755371,0.341461182,4,0.694101648
15,15,6,4,0.218,0.879,1,0.162841797,0.611755371,0.341461182,4,0.794218738
