learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
274,20,8,3,0.229,0.889,1,0.158691406,0.394317627,0.542816162,0,0.273060588
274,20,8,4,0.229,0.889,1,0.158691406,0.394317627,0.542816162,0,0.210354052
274,20,8,5,0.229,0.889,1,0.158691406,0.394317627,0.542816162,0,0.40112928
274,20,8,6,0.229,0.889,1,0.158691406,0.394317627,0.542816162,0,0.226279021
274,20,8,7,0.229,0.889,1,0.158691406,0.394317627,0.542816162,0,0.249264707
274,20,8,8,0.229,0.889,1,0.158691406,0.394317627,0.542816162,0,0.411164207
274,20,8,9,0.229,0.889,1,0.158691406,0.394317627,0.542816162,0,0.235673804
274,20,10,0,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.404901682
274,20,10,1,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.364363864
274,20,10,2,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.405100248
274,20,10,3,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.386530294
274,20,10,4,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.355177026
274,20,10,5,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.45056464
274,20,10,6,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.363139511
274,20,10,7,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.374632353
274,20,10,8,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.455582103
274,20,10,9,0.229,0.889,1,0.066223145,0.319946289,0.831665039,2,0.367836902
275,23,3,0,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.320459878
275,23,3,1,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.356198
275,23,3,2,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.284464266
275,23,3,3,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.427233228
275,23,3,4,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.268304147
275,23,3,5,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.336657366
275,23,3,6,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.284315061
275,23,3,7,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.249896834
275,23,3,8,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.393097134
275,23,3,9,0.199,0.892,1,0.016601563,0.882171631,0.589324951,1,0.415948568
275,23,4,0,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.166604366
275,23,4,1,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.186186163
275,23,4,2,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.328134713
275,23,4,3,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.338139895
275,23,4,4,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.15471679
275,23,4,5,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.373807481
275,23,4,6,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.171914705
275,23,4,7,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.351281845
275,23,4,8,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.384010779
275,23,4,9,0.199,0.892,1,0.056610107,0.351928711,0.331115723,0,0.211795389
275,23,6,0,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.333302183
275,23,6,1,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.343093081
275,23,6,2,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.414067356
275,23,6,3,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.419069947
275,23,6,4,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.327358395
275,23,6,5,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.43690374
275,23,6,6,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.335957352
275,23,6,7,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.425640922
275,23,6,8,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.442005389
275,23,6,9,0.199,0.892,1,0.123260498,0.265472412,0.934082031,2,0.355897694
275,23,10,0,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.599632879
275,23,10,1,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.610967565
275,23,10,2,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.654915221
275,23,10,3,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.599172365
275,23,10,4,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.603363279
275,23,10,5,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.52564354
275,23,10,6,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.623374386
275,23,10,7,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.628108545
275,23,10,8,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.565945062
275,23,10,9,0.199,0.892,1,0.196075439,0.133270264,0.702362061,3,0.582110398
275,23,17,0,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.549816439
275,23,17,1,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.555483782
275,23,17,2,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.57745761
275,23,17,3,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.549586182
275,23,17,4,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.551681639
275,23,17,5,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.51282177
275,23,17,6,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.561687193
275,23,17,7,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.564054273
275,23,17,8,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.532972531
275,23,17,9,0.199,0.892,1,0.122283936,0.26083374,0.898468018,2,0.541055199
275,23,20,0,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.769583219
275,23,20,1,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.772446682
275,23,20,2,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.777013631
275,23,20,3,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.768230772
275,23,20,4,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.637244629
275,23,20,5,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.751789331
275,23,20,6,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.724132536
275,23,20,7,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.77785582
275,23,20,8,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.746274768
275,23,20,9,0.199,0.892,1,0.125030518,0.323883057,0.967193604,4,0.593843045
277,14,0,0,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.396490223
277,14,0,1,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.395548916
277,14,0,2,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.395186953
277,14,0,3,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.421249878
277,14,0,4,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.327857713
277,14,0,5,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.517199785
277,14,0,6,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.366817419
277,14,0,7,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.408901459
277,14,0,8,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.457186842
277,14,0,9,0.191,0.869,1,0.102508545,0.374969482,0.98550415,0,0.323539864
277,14,7,0,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.616772586
277,14,7,1,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.686225236
277,14,7,2,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.604276927
277,14,7,3,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.675152159
277,14,7,4,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.660576696
277,14,7,5,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.622361152
277,14,7,6,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.659814405
277,14,7,7,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.689539345
277,14,7,8,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.569158181
277,14,7,9,0.191,0.869,1,0.169250488,0.62689209,0.323120117,4,0.647828876
277,14,10,0,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.387177122
277,14,10,1,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.48849839
277,14,10,2,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.404738412
277,14,10,3,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.505088772
277,14,10,4,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.443878662
277,14,10,5,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.555778571
277,14,10,6,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.578425858
277,14,10,7,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.546340327
277,14,10,8,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.405841044
277,14,10,9,0.191,0.869,1,0.057769775,0.393829346,0.001678467,1,0.472201617
278,42,3,0,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.688263561
278,42,3,1,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.738953986
278,42,3,2,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.690654032
278,42,3,3,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.745982067
278,42,3,4,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.58334314
278,42,3,5,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.773267732
278,42,3,6,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.732501868
278,42,3,7,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.768998847
278,42,3,8,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.682709025
278,42,3,9,0.201,0.883,1,0.048858643,0.195556641,0.91027832,4,0.559416254
278,42,7,0,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.49720065
278,42,7,1,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.436114304
278,42,7,2,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.507264681
278,42,7,3,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.481245551
278,42,7,4,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.329630884
278,42,7,5,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.576457638
278,42,7,6,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.457267567
278,42,7,7,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.459085848
278,42,7,8,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.544480222
278,42,7,9,0.201,0.883,1,0.127746582,0.557220459,0.485015869,1,0.352122741
278,42,11,0,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.292162173
278,42,11,1,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.32894046
278,42,11,2,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.272116405
278,42,11,3,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.458690256
278,42,11,4,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.188228396
278,42,11,5,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.326178142
278,42,11,6,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.259983579
278,42,11,7,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.239571856
278,42,11,8,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.370291284
278,42,11,9,0.201,0.883,1,0.189117432,0.759307861,0.073303223,0,0.390306338
278,42,12,0,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.197101964
278,42,12,1,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.221294051
278,42,12,2,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.35346475
278,42,12,3,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.41206256
278,42,12,4,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.179900971
278,42,12,5,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.39064912
278,42,12,6,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.230489104
278,42,12,7,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.357926011
278,42,12,8,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.403371649
278,42,12,9,0.201,0.883,1,0.143188477,0.44821167,0.194580078,1,0.235491133
278,42,16,0,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.348550982
278,42,16,1,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.360647025
278,42,16,2,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.426732375
278,42,16,3,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.45603128
278,42,16,4,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.339950486
278,42,16,5,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.44532456
278,42,16,6,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.365244552
278,42,16,7,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.428963005
278,42,16,8,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.451685825
278,42,16,9,0.201,0.883,1,0.059906006,0.658416748,0.617401123,2,0.367745567
278,42,25,0,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.191179478
278,42,25,1,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.252272832
278,42,25,2,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.244611446
278,42,25,3,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.329237933
278,42,25,4,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.209745742
278,42,25,5,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.461863313
278,42,25,6,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.429659691
278,42,25,7,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.371126106
278,42,25,8,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.272332773
278,42,25,9,0.201,0.883,1,0.175445557,0.111236572,0.729125977,0,0.259337596
278,42,36,0,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.573197019
278,42,36,1,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.566886744
278,42,36,2,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.532708837
278,42,36,3,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.657932961
278,42,36,4,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.399264933
278,42,36,5,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.720649514
278,42,36,6,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.470104986
278,42,36,7,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.670821139
278,42,36,8,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.621446687
278,42,36,9,0.201,0.883,1,0.143096924,0.620544434,0.463897705,4,0.564843536
278,42,37,0,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.764205789
278,42,37,1,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.7241937
278,42,37,2,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.676757532
278,42,37,3,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.822280475
278,42,37,4,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.494024528
278,42,37,5,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.850042614
278,42,37,6,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.490327633
278,42,37,7,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.820668655
278,42,37,8,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.796003644
278,42,37,9,0.201,0.883,1,0.039123535,0.592834473,0.291992188,4,0.717596506
278,42,39,0,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.859710175
278,42,39,1,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.802847178
278,42,39,2,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.74878188
278,42,39,3,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.904454232
278,42,39,4,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.541404326
278,42,39,5,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.914739165
278,42,39,6,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.500438957
278,42,39,7,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.895592414
278,42,39,8,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.883282123
278,42,39,9,0.201,0.883,1,0.147521973,0.420715332,0.612121582,4,0.793972991
279,7,0,0,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.848382562
279,7,0,1,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.889874368
279,7,0,2,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.781074391
279,7,0,3,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.916754336
279,7,0,4,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.767350002
279,7,0,5,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.821130841
279,7,0,6,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.726625174
279,7,0,7,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.932884822
279,7,0,8,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.782205822
279,7,0,9,0.232,0.868,1,0.226379395,0.612121582,0.4324646,4,0.88304544
279,7,1,0,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.674191281
279,7,1,1,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.694937184
279,7,1,2,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.640537195
279,7,1,3,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.708377168
279,7,1,4,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.633675001
279,7,1,5,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.660565421
279,7,1,6,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.613312587
279,7,1,7,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.716442411
279,7,1,8,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.641102911
279,7,1,9,0.232,0.868,1,0.113494873,0.272094727,0.350616455,2,0.69152272
280,4,3,0,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.825397027
280,4,3,1,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.838143017
280,4,3,2,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.813588461
280,4,3,3,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.817054092
280,4,3,4,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.807602102
280,4,3,5,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.688977591
280,4,3,6,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.801905142
280,4,3,7,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.838247657
280,4,3,8,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.736501998
280,4,3,9,0.217,0.865,1,0.060333252,0.345947266,0.264465332,4,0.819143019
281,11,7,0,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.424397127
281,11,7,1,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.428397083
281,11,7,2,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.413474367
281,11,7,3,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.445661538
281,11,7,4,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.41303645
281,11,7,5,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.485793915
281,11,7,6,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.405703722
281,11,7,7,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.439097377
281,11,7,8,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.452300457
281,11,7,9,0.226,0.865,1,0.00491333,0.707092285,0.603485107,0,0.436189851
282,10,0,0,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.293671089
282,10,0,1,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.225747763
282,10,0,2,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.300053733
282,10,0,3,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.258303549
282,10,0,4,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.209870385
282,10,0,5,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.379135698
282,10,0,6,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.226446166
282,10,0,7,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.234460073
282,10,0,8,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.385585468
282,10,0,9,0.195,0.878,1,0.140563965,0.168945313,0.736999512,0,0.232035981
282,10,1,0,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.528826508
282,10,1,1,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.438857814
282,10,1,2,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.568112724
282,10,1,3,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.395183693
282,10,1,4,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.514219558
282,10,1,5,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.578192803
282,10,1,6,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.510477777
282,10,1,7,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.55464938
282,10,1,8,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.527486651
282,10,1,9,0.195,0.878,1,0.126342773,0.535522461,0.46472168,3,0.383987874
282,10,2,0,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.581542328
282,10,2,1,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.643781645
282,10,2,2,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.728592986
282,10,2,3,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.654407707
282,10,2,4,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.579971456
282,10,2,5,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.704887814
282,10,2,6,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.682565563
282,10,2,7,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.705125149
282,10,2,8,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.651796413
282,10,2,9,0.195,0.878,1,0.167388916,0.721466064,0.33505249,3,0.598946186
282,10,5,0,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.785446164
282,10,5,1,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.816595613
282,10,5,2,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.852581319
282,10,5,3,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.820641535
282,10,5,4,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.651389537
282,10,5,5,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.847822353
282,10,5,6,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.784571721
282,10,5,7,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.848391258
282,10,5,8,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.80568671
282,10,5,9,0.195,0.878,1,0.015045166,0.150024414,0.427612305,4,0.622788539
282,10,6,0,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.886348654
282,10,6,1,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.900210644
282,10,6,2,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.74038808
282,10,6,3,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.785797487
282,10,6,4,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.805130052
282,10,6,5,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.718432379
282,10,6,6,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.862528686
282,10,6,7,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.697862201
282,10,6,8,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.715381143
282,10,6,9,0.195,0.878,1,0.054412842,0.443145752,0.536895752,4,0.807573164
283,14,1,0,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.460078315
283,14,1,1,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.522054642
283,14,1,2,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.401439298
283,14,1,3,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.494121036
283,14,1,4,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.442335525
283,14,1,5,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.598417222
283,14,1,6,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.678301758
283,14,1,7,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.505575703
283,14,1,8,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.404180432
283,14,1,9,0.215,0.875,1,0.083099365,0.193450928,0.687164307,0,0.479251395
283,14,3,0,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.724714157
283,14,3,1,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.755732111
283,14,3,2,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.689004475
283,14,3,3,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.740498199
283,14,3,4,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.582571572
283,14,3,5,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.794587057
283,14,3,6,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.782439819
283,14,3,7,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.748616535
283,14,3,8,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.681878719
283,14,3,9,0.215,0.875,1,0.066131592,0.1824646,0.357727051,4,0.562941143
284,2,0,0,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.709288209
284,2,0,1,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.811228744
284,2,0,2,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.682564573
284,2,0,3,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.761994582
284,2,0,4,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.753326472
284,2,0,5,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.707469757
284,2,0,6,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.800203276
284,2,0,7,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.799721844
284,2,0,8,0.215,0.87,1,0.149047852,0.049041748,0.304412842,3,0.63781365
