learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
7,8,7,5,0.209,0.866,1,0.024475098,0.322113037,0.793609619,2,0.506880834
7,8,7,6,0.209,0.866,1,0.024475098,0.322113037,0.793609619,2,0.584386649
7,8,7,7,0.209,0.866,1,0.024475098,0.322113037,0.793609619,2,0.515907661
7,8,7,8,0.209,0.866,1,0.024475098,0.322113037,0.793609619,2,0.524359811
7,8,7,9,0.209,0.866,1,0.024475098,0.322113037,0.793609619,2,0.534250765
8,10,7,0,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.501705848
8,10,7,1,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.298076368
8,10,7,2,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.273817119
8,10,7,3,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.359890405
8,10,7,4,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.551776224
8,10,7,5,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.303798545
8,10,7,6,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.410942554
8,10,7,7,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.348160594
8,10,7,8,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.356612013
8,10,7,9,0.223,0.887,1,0.105957031,0.720916748,0.021881104,1,0.474451562
8,10,9,0,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.339847832
8,10,9,1,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.283178925
8,10,9,2,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.296132961
8,10,9,3,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.232084439
8,10,9,4,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.503514304
8,10,9,5,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.215179966
8,10,9,6,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.452833413
8,10,9,7,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.248293727
8,10,9,8,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.252470351
8,10,9,9,0.223,0.887,1,0.194061279,0.443206787,0.180755615,1,0.376464547
9,13,2,0,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.622923898
9,13,2,1,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.594710035
9,13,2,2,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.581006223
9,13,2,3,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.564343211
9,13,2,4,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.560538476
9,13,2,5,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.56354953
9,13,2,6,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.594692943
9,13,2,7,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.582139162
9,13,2,8,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.541088304
9,13,2,9,0.199,0.871,1,0.124847412,0.617004395,0.182403564,3,0.475713991
9,13,4,0,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.789069229
9,13,4,1,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.738105346
9,13,4,2,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.700906225
9,13,4,3,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.7754856
9,13,4,4,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.5746613
9,13,4,5,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.771492622
9,13,4,6,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.552621612
9,13,4,7,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.776327667
9,13,4,8,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.755824453
9,13,4,9,0.199,0.871,1,0.036895752,0.790740967,0.429779053,4,0.673031734
9,13,7,0,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.827516401
9,13,7,1,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.808473697
9,13,7,2,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.798334655
9,13,7,3,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.777380191
9,13,7,4,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.727014731
9,13,7,5,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.692937981
9,13,7,6,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.731706516
9,13,7,7,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.803451918
9,13,7,8,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.722854594
9,13,7,9,0.199,0.871,1,0.164398193,0.560119629,0.669586182,3,0.740677418
9,13,11,0,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.834967371
9,13,11,1,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.758851077
9,13,11,2,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.796567379
9,13,11,3,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.721177403
9,13,11,4,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.749917052
9,13,11,5,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.601870995
9,13,11,6,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.617334603
9,13,11,7,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.700155305
9,13,11,8,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.740165344
9,13,11,9,0.199,0.871,1,0.165893555,0.13659668,0.178466797,3,0.72205153
12,19,5,0,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.542254675
12,19,5,1,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.39482537
12,19,5,2,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.405947752
12,19,5,3,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.365017362
12,19,5,4,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.490644006
12,19,5,5,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.32063585
12,19,5,6,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.322721871
12,19,5,7,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.363924766
12,19,5,8,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.408497084
12,19,5,9,0.221,0.877,1,0.103515625,0.622131348,0.144897461,0,0.385866479
12,19,12,0,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.72756549
12,19,12,1,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.586529377
12,19,12,2,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.684489811
12,19,12,3,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.4644412
12,19,12,4,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.721909049
12,19,12,5,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.622368602
12,19,12,6,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.63001114
12,19,12,7,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.67193345
12,19,12,8,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.606197369
12,19,12,9,0.221,0.877,1,0.186096191,0.319671631,0.723449707,4,0.478688272
12,19,13,0,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.375481358
12,19,13,1,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.302590263
12,19,13,2,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.348925043
12,19,13,3,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.269355092
12,19,13,4,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.370189923
12,19,13,5,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.452489421
12,19,13,6,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.319756721
12,19,13,7,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.355940274
12,19,13,8,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.387148142
12,19,13,9,0.221,0.877,1,0.096343994,0.043518066,0.455841064,0,0.265962477
12,19,17,0,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.640740661
12,19,17,1,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.604415704
12,19,17,2,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.607402264
12,19,17,3,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.582978538
12,19,17,4,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.493876285
12,19,17,5,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.682204257
12,19,17,6,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.528154597
12,19,17,7,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.635962436
12,19,17,8,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.6084272
12,19,17,9,0.221,0.877,1,0.087921143,0.255767822,0.051086426,3,0.420462956
13,8,3,0,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.570370331
13,8,3,1,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.552207852
13,8,3,2,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.553701132
13,8,3,3,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.541489269
13,8,3,4,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.496938143
13,8,3,5,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.591102129
13,8,3,6,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.514077298
13,8,3,7,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.567981218
13,8,3,8,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.5542136
13,8,3,9,0.232,0.87,1,0.200561523,0.32901001,0.370605469,2,0.460231478
13,8,4,0,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.535185165
13,8,4,1,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.526103926
13,8,4,2,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.526850566
13,8,4,3,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.520744634
13,8,4,4,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.498469071
13,8,4,5,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.545551064
13,8,4,6,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.507038649
13,8,4,7,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.533990609
13,8,4,8,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.5271068
13,8,4,9,0.232,0.87,1,0.141296387,0.773986816,0.426177979,2,0.480115739
14,7,0,0,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.517592583
14,7,0,1,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.513051963
14,7,0,2,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.513425283
14,7,0,3,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.510372317
14,7,0,4,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.499234536
14,7,0,5,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.522775532
14,7,0,6,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.503519325
14,7,0,7,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.516995304
14,7,0,8,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.5135534
14,7,0,9,0.219,0.871,1,0.031219482,0.223968506,0.513214111,2,0.49005787
14,7,4,0,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.669801383
14,7,4,1,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.62238524
14,7,4,2,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.59748824
14,7,4,3,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.703046922
14,7,4,4,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.521991076
14,7,4,5,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.698107072
14,7,4,6,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.504397526
14,7,4,7,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.684284222
14,7,4,8,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.682612356
14,7,4,9,0.219,0.871,1,0.065673828,0.841583252,0.857727051,3,0.605790169
14,7,6,0,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.341275119
14,7,6,1,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.319279783
14,7,6,2,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.4846467
14,7,6,3,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.476046742
14,7,6,4,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.281560254
14,7,6,5,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.554532334
14,7,6,6,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.281955937
14,7,6,7,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.568475539
14,7,6,8,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.528768389
14,7,6,9,0.219,0.871,1,0.076416016,0.543579102,0.55178833,0,0.306716189
15,15,1,0,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.237655773
15,15,1,1,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.220218867
15,15,1,2,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.294441807
15,15,1,3,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.34838598
15,15,1,4,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.201096046
15,15,1,5,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.470074497
15,15,1,6,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.185582259
15,15,1,7,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.368949685
15,15,1,8,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.419441828
15,15,1,9,0.218,0.879,1,0.053344727,0.654785156,0.994171143,1,0.249196543
15,15,13,0,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.465759017
15,15,13,1,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.543472122
15,15,13,2,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.485283239
15,15,13,3,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.565938473
15,15,13,4,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.562588709
15,15,13,5,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.545213477
15,15,13,6,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.501774496
15,15,13,7,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.609888418
15,15,13,8,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.506595205
15,15,13,9,0.218,0.879,1,0.185272217,0.586608887,0.786865234,3,0.552183658
15,15,14,0,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.239253936
15,15,14,1,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.279823224
15,15,14,2,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.428544199
15,15,14,3,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.407492517
15,15,14,4,0.218,0.879,1,0.064575195,0.460083008,0.091156006,0,0.301859071
