learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
59,19,15,1,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.503069918
59,19,15,2,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.466463732
59,19,15,3,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.607834333
59,19,15,4,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.577685205
59,19,15,5,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.598244051
59,19,15,6,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.447176704
59,19,15,7,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.598853021
59,19,15,8,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.608651765
59,19,15,9,0.222,0.869,1,0.102142334,0.211883545,0.657958984,3,0.623352007
60,19,0,0,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.363105842
60,19,0,1,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.310784631
60,19,0,2,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.322828752
60,19,0,3,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.310603172
60,19,0,4,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.494450541
60,19,0,5,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.309404168
60,19,0,6,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.468313212
60,19,0,7,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.314168425
60,19,0,8,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.319045582
60,19,0,9,0.205,0.864,1,0.009338379,0.228363037,0.233856201,0,0.376501266
60,19,15,0,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.455956264
60,19,15,1,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.582532153
60,19,15,2,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.610573838
60,19,15,3,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.515527803
60,19,15,4,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.502810723
60,19,15,5,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.604343956
60,19,15,6,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.615407376
60,19,15,7,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.566877449
60,19,15,8,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.565090684
60,19,15,9,0.205,0.864,1,0.065734863,0.024810791,0.36831665,3,0.480924453
62,4,3,0,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.680978114
62,4,3,1,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.744386649
62,4,3,2,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.738226662
62,4,3,3,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.706064893
62,4,3,4,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.560186685
62,4,3,5,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.758131525
62,4,3,6,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.675979924
62,4,3,7,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.741431023
62,4,3,8,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.697398471
62,4,3,9,0.236,0.884,1,0.206848145,0.70111084,0.919464111,3,0.527943944
63,14,2,0,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.590489057
63,14,2,1,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.622193324
63,14,2,2,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.619113331
63,14,2,3,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.603032447
63,14,2,4,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.530093343
63,14,2,5,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.629065762
63,14,2,6,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.587989962
63,14,2,7,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.620715512
63,14,2,8,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.598699235
63,14,2,9,0.217,0.88,1,0.178070068,0.322845459,0.05090332,2,0.513971972
64,14,9,0,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.642175659
64,14,9,1,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.744459351
64,14,9,2,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.647619001
64,14,9,3,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.693261706
64,14,9,4,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.727087357
64,14,9,5,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.624709109
64,14,9,6,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.702978348
64,14,9,7,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.735771332
64,14,9,8,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.596223908
64,14,9,9,0.203,0.902,1,0.159454346,0.262451172,0.875823975,3,0.684571373
64,14,11,0,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.804183842
64,14,11,1,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.800280356
64,14,11,2,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.792564242
64,14,11,3,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.74540856
64,14,11,4,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.823773179
64,14,11,5,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.573153522
64,14,11,6,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.604451759
64,14,11,7,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.711241063
64,14,11,8,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.751622093
64,14,11,9,0.203,0.902,1,0.003265381,0.503326416,0.609283447,4,0.766820873
65,18,5,0,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.627688578
65,18,5,1,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.473000341
65,18,5,2,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.447122659
65,18,5,3,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.512478063
65,18,5,4,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.656301137
65,18,5,5,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.336934889
65,18,5,6,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.420975109
65,18,5,7,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.445827295
65,18,5,8,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.470243154
65,18,5,9,0.204,0.878,1,0.05255127,0.277496338,0.619110107,1,0.590736617
65,18,8,0,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.336237009
65,18,8,1,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.295749842
65,18,8,2,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.313158216
65,18,8,3,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.262925037
65,18,8,4,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.533758507
65,18,8,5,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.178749587
65,18,8,6,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.455212414
65,18,8,7,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.237655562
65,18,8,8,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.249841276
65,18,8,9,0.204,0.878,1,0.0262146,0.298126221,0.479980469,0,0.36019357
65,18,17,0,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.418118504
65,18,17,1,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.397874921
65,18,17,2,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.406579108
65,18,17,3,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.381462519
65,18,17,4,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.516879253
65,18,17,5,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.339374794
65,18,17,6,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.477606207
65,18,17,7,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.368827781
65,18,17,8,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.374920638
65,18,17,9,0.204,0.878,1,0.024963379,0.229858398,0.555755615,2,0.430096785
66,17,1,0,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.50740528
66,17,1,1,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.684800565
66,17,1,2,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.696964557
66,17,1,3,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.625303403
66,17,1,4,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.519604959
66,17,1,5,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.663493526
66,17,1,6,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.694585269
66,17,1,7,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.66130557
66,17,1,8,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.66174728
66,17,1,9,0.211,0.857,1,0.026000977,0.271209717,0.54776001,4,0.547979674
66,17,12,0,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.74837764
66,17,12,1,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.837105073
66,17,12,2,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.836767104
66,17,12,3,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.806089383
66,17,12,4,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.621206289
66,17,12,5,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.827125209
66,17,12,6,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.790581574
66,17,12,7,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.826481469
66,17,12,8,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.810662143
66,17,12,9,0.211,0.857,1,0.200927734,0.854644775,0.520935059,4,0.597305283
67,9,0,0,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.857284832
67,9,0,1,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.846603217
67,9,0,2,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.887138294
67,9,0,3,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.801822399
67,9,0,4,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.770832645
67,9,0,5,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.674361572
67,9,0,6,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.648253372
67,9,0,7,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.756596132
67,9,0,8,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.858841211
67,9,0,9,0.209,0.865,1,0.164703369,0.798492432,0.721954346,4,0.723187828
68,17,1,0,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.553413405
68,17,1,1,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.43870144
68,17,1,2,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.45123321
68,17,1,3,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.40533986
68,17,1,4,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.501101803
68,17,1,5,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.356881139
68,17,1,6,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.338181256
68,17,1,7,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.392145179
68,17,1,8,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.467835018
68,17,1,9,0.222,0.872,1,0.209533691,0.702697754,0.493896484,0,0.386434628
68,17,6,0,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.299099423
68,17,6,1,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.278600392
68,17,6,2,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.315213491
68,17,6,3,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.209355935
68,17,6,4,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.45615884
68,17,6,5,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.188722712
68,17,6,6,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.413815488
68,17,6,7,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.210814504
68,17,6,8,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.248637208
68,17,6,9,0.222,0.872,1,0.133300781,0.034179688,0.469665527,0,0.258042576
68,17,7,0,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.399549711
68,17,7,1,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.389300196
68,17,7,2,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.407606746
68,17,7,3,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.354677968
68,17,7,4,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.47807942
68,17,7,5,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.344361356
68,17,7,6,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.456907744
68,17,7,7,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.355407252
68,17,7,8,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.374318604
68,17,7,9,0.222,0.872,1,0.076538086,0.482330322,0.5519104,2,0.379021288
68,17,10,0,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.652774838
68,17,10,1,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.647770671
68,17,10,2,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.636743116
68,17,10,3,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.625639976
68,17,10,4,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.547821033
68,17,10,5,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.628140225
68,17,10,6,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.596730108
68,17,10,7,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.635695925
68,17,10,8,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.602012431
68,17,10,9,0.222,0.872,1,0.020996094,0.855865479,0.725189209,3,0.476992362
68,17,14,0,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.809483431
68,17,14,1,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.751936016
68,17,14,2,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.787126299
68,17,14,3,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.711597695
68,17,14,4,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.734140017
68,17,14,5,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.57486908
68,17,14,6,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.551327639
68,17,14,7,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.661203359
68,17,14,8,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.754516355
68,17,14,9,0.222,0.872,1,0.21661377,0.418579102,0.748657227,4,0.663031368
69,19,5,0,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.493736624
69,19,5,1,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.510108749
69,19,5,2,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.552787551
69,19,5,3,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.407938084
69,19,5,4,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.594696201
69,19,5,5,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.350715234
69,19,5,6,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.523025956
69,19,5,7,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.40481511
69,19,5,8,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.451422521
69,19,5,9,0.226,0.871,1,0.016937256,0.483001709,0.448913574,1,0.47075445
69,19,15,0,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.699868294
69,19,15,1,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.708174947
69,19,15,2,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.709333518
69,19,15,3,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.652270034
69,19,15,4,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.606129424
69,19,15,5,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.631317164
69,19,15,6,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.629789214
69,19,15,7,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.660399854
69,19,15,8,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.64056439
69,19,15,9,0.226,0.871,1,0.083251953,0.609741211,0.731994629,3,0.522858943
69,19,18,0,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.833030159
69,19,18,1,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.782138154
69,19,18,2,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.823421501
69,19,18,3,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.724912724
69,19,18,4,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.763294213
69,19,18,5,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.576457549
69,19,18,6,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.567857192
69,19,18,7,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.673555324
69,19,18,8,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.773792334
69,19,18,9,0.226,0.871,1,0.149932861,0.859466553,0.274047852,4,0.685964658
70,13,11,0,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.827520172
70,13,11,1,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.756928336
70,13,11,2,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.752486349
70,13,11,3,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.810317126
70,13,11,4,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.654020914
70,13,11,5,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.724948081
70,13,11,6,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.53656646
70,13,11,7,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.762564232
70,13,11,8,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.812731823
70,13,11,9,0.212,0.871,1,0.089569092,0.5652771,0.013061523,3,0.703743563
71,20,0,0,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.436152806
71,20,0,1,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.43771384
71,20,0,2,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.465840061
71,20,0,3,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.411844568
71,20,0,4,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.532618395
71,20,0,5,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.372756183
71,20,0,6,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.513008089
71,20,0,7,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.39602403
71,20,0,8,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.421085611
71,20,0,9,0.189,0.874,1,0.128173828,0.081573486,0.361846924,0,0.416697044
71,20,19,0,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.516422431
71,20,19,1,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.704720024
71,20,19,2,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.726595034
71,20,19,3,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.640494428
71,20,19,4,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.52747453
71,20,19,5,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.680184221
71,20,19,6,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.71228621
71,20,19,7,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.674903695
71,20,19,8,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.684829766
71,20,19,9,0.189,0.874,1,0.104492188,0.870941162,0.39364624,4,0.541279803
72,13,4,0,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.508211215
72,13,4,1,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.602360012
72,13,4,2,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.613297517
72,13,4,3,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.570247214
72,13,4,4,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.513737265
72,13,4,5,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.59009211
72,13,4,6,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.606143105
72,13,4,7,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.587451847
72,13,4,8,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.592414883
72,13,4,9,0.221,0.887,1,0.150756836,0.731964111,0.503753662,2,0.520639902
72,13,6,0,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.748780607
72,13,6,1,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.795884797
72,13,6,2,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.794933584
72,13,6,3,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.778561288
72,13,6,4,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.618272442
72,13,6,5,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.790424501
72,13,6,6,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.746360492
72,13,6,7,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.789554607
72,13,6,8,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.775995944
72,13,6,9,0.221,0.887,1,0.007171631,0.483886719,0.224304199,4,0.583635397
72,13,10,0,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.857486316
72,13,10,1,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.825993079
72,13,10,2,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.866221534
72,13,10,3,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.788058351
72,13,10,4,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.769365722
72,13,10,5,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.656011218
72,13,10,6,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.626142831
72,13,10,7,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.738132701
72,13,10,8,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.841508111
72,13,10,9,0.221,0.887,1,0.016845703,0.282989502,0.53137207,4,0.716352885
72,13,11,0,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.451135878
72,13,11,1,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.472246211
72,13,11,2,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.522707653
72,13,11,3,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.400715181
72,13,11,4,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.590290799
72,13,11,5,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.338287752
72,13,11,6,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.557796275
72,13,11,7,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.383808265
72,13,11,8,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.435473755
72,13,11,9,0.221,0.887,1,0.140563965,0.638977051,0.851898193,0,0.423001705
73,18,0,0,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.451164596
73,18,0,1,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.308983269
73,18,0,2,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.312194365
73,18,0,3,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.340131374
73,18,0,4,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.539559947
73,18,0,5,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.219502004
73,18,0,6,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.397647367
73,18,0,7,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.282110896
73,18,0,8,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.312168985
73,18,0,9,0.207,0.879,1,0.10357666,0.484771729,0.319580078,1,0.418827032
73,18,1,0,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.314577206
73,18,1,1,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.288632376
73,18,1,2,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.315321584
73,18,1,3,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.222204923
73,18,1,4,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.497406166
73,18,1,5,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.173031696
73,18,1,6,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.44618582
73,18,1,7,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.215268878
73,18,1,8,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.230248836
73,18,1,9,0.207,0.879,1,0.094818115,0.733184814,0.000518799,1,0.348652282
73,18,6,0,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.162613603
73,18,6,1,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.149611397
73,18,6,2,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.169375966
73,18,6,3,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.117664781
73,18,6,4,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.387299273
73,18,6,5,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.091137402
73,18,6,6,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.27980397
73,18,6,7,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.111805755
73,18,6,8,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.135335915
73,18,6,9,0.207,0.879,1,0.116638184,0.247436523,0.865447998,0,0.351010695
73,18,9,0,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.120738971
73,18,9,1,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.282163671
73,18,9,2,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.304999689
73,18,9,3,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.26708898
73,18,9,4,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.240828439
73,18,9,5,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.146129012
73,18,9,6,0.207,0.879,1,0.168334961,0.66418457,0.394592285,1,0.245944006
