learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
98,13,0,8,0.224,0.865,1,0.190765381,0.328826904,0.331634521,4,0.738762817
98,13,0,9,0.224,0.865,1,0.190765381,0.328826904,0.331634521,4,0.823292746
98,13,2,0,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.895351469
98,13,2,1,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.856420355
98,13,2,2,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.803479578
98,13,2,3,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.866758508
98,13,2,4,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.703528196
98,13,2,5,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.764988173
98,13,2,6,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.573964888
98,13,2,7,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.796194558
98,13,2,8,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.854661709
98,13,2,9,0.224,0.865,1,0.142333984,0.732421875,0.071533203,4,0.846821111
98,13,7,0,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.697675735
98,13,7,1,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.678210178
98,13,7,2,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.651739789
98,13,7,3,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.683379254
98,13,7,4,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.601764098
98,13,7,5,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.632494086
98,13,7,6,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.536982444
98,13,7,7,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.648097279
98,13,7,8,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.677330855
98,13,7,9,0.224,0.865,1,0.169921875,0.311035156,0.63470459,2,0.673410556
99,18,2,0,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.759842959
99,18,2,1,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.704964347
99,18,2,2,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.666645493
99,18,2,3,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.78955039
99,18,2,4,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.573255857
99,18,2,5,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.752966349
99,18,2,6,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.521129086
99,18,2,7,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.749835209
99,18,2,8,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.764501083
99,18,2,9,0.227,0.863,1,0.180206299,0.780853271,0.541259766,3,0.697466512
99,18,3,0,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.873547052
99,18,3,1,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.844395011
99,18,3,2,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.647420167
99,18,3,3,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.770251914
99,18,3,4,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.766063212
99,18,3,5,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.671004377
99,18,3,6,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.730807369
99,18,3,7,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.648584177
99,18,3,8,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.69478833
99,18,3,9,0.227,0.863,1,0.202423096,0.672302246,0.970092773,4,0.844912151
99,18,13,0,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.93313511
99,18,13,1,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.755070497
99,18,13,2,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.632260968
99,18,13,3,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.716348283
99,18,13,4,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.87766226
99,18,13,5,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.805701082
99,18,13,6,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.831624595
99,18,13,7,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.80441597
99,18,13,8,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.842125102
99,18,13,9,0.227,0.863,1,0.089080811,0.09274292,0.725738525,4,0.867904455
99,18,15,0,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.692164212
99,18,15,1,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.450395411
99,18,15,2,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.366971022
99,18,15,3,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.497947924
99,18,15,4,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.683245677
99,18,15,5,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.453208669
99,18,15,6,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.534561527
99,18,15,7,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.492414749
99,18,15,8,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.515494658
99,18,15,9,0.227,0.863,1,0.027526855,0.771728516,0.332214355,1,0.641278408
99,18,16,0,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.393082124
99,18,16,1,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.272077133
99,18,16,2,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.250545768
99,18,16,3,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.30067297
99,18,16,4,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.532841515
99,18,16,5,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.270644788
99,18,16,6,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.399004528
99,18,16,7,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.288215076
99,18,16,8,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.3428942
99,18,16,9,0.227,0.863,1,0.146179199,0.767913818,0.375305176,1,0.533157486
100,18,1,0,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.235973231
100,18,1,1,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.343396539
100,18,1,2,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.34558459
100,18,1,3,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.358593075
100,18,1,4,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.31359956
100,18,1,5,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.235882705
100,18,1,6,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.305544284
100,18,1,7,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.228640438
100,18,1,8,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.218220366
100,18,1,9,0.197,0.911,1,0.144348145,0.846374512,0.851257324,1,0.396194464
100,18,4,0,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.611612188
100,18,4,1,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.663611106
100,18,4,2,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.486889715
100,18,4,3,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.554773257
100,18,4,4,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.636235064
100,18,4,5,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.412462555
100,18,4,6,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.623014968
100,18,4,7,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.387986791
100,18,4,8,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.421647971
100,18,4,9,0.197,0.911,1,0.132720947,0.844970703,0.379760742,4,0.694276127
100,18,6,0,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.555806094
100,18,6,1,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.581805553
100,18,6,2,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.493444858
100,18,6,3,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.527386628
100,18,6,4,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.568117532
100,18,6,5,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.456231277
100,18,6,6,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.561507484
100,18,6,7,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.443993396
100,18,6,8,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.460823986
100,18,6,9,0.197,0.911,1,0.019897461,0.705474854,0.539001465,2,0.597138064
100,18,12,0,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.527903047
100,18,12,1,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.540902777
100,18,12,2,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.496722429
100,18,12,3,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.513693314
100,18,12,4,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.534058766
100,18,12,5,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.478115639
100,18,12,6,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.530753742
100,18,12,7,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.471996698
100,18,12,8,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.480411993
100,18,12,9,0.197,0.911,1,0.136413574,0.211395264,0.611602783,2,0.548569032
100,18,17,0,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.269276524
100,18,17,1,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.275746598
100,18,17,2,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.260076389
100,18,17,3,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.263408976
100,18,17,4,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.405625573
100,18,17,5,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.243679373
100,18,17,6,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.322087931
100,18,17,7,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.240169665
100,18,17,8,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.260417494
100,18,17,9,0.197,0.911,1,0.103485107,0.876190186,0.895446777,0,0.45096907
101,19,1,0,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.174070431
101,19,1,1,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.345231271
101,19,1,2,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.3503499
101,19,1,3,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.339961078
101,19,1,4,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.249991589
101,19,1,5,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.222399997
101,19,1,6,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.267085986
101,19,1,7,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.204617732
101,19,1,8,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.176982013
101,19,1,9,0.193,0.891,1,0.180328369,0.377502441,0.367584229,1,0.355100256
101,19,2,0,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.337035216
101,19,2,1,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.422615636
101,19,2,2,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.42517495
101,19,2,3,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.419980539
101,19,2,4,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.374995795
101,19,2,5,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.361199999
101,19,2,6,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.383542993
101,19,2,7,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.352308866
101,19,2,8,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.338491006
101,19,2,9,0.193,0.891,1,0.182617188,0.648284912,0.713409424,2,0.427550128
101,19,6,0,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.418517608
101,19,6,1,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.461307818
101,19,6,2,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.462587475
101,19,6,3,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.45999027
101,19,6,4,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.437497897
101,19,6,5,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.430599999
101,19,6,6,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.441771497
101,19,6,7,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.426154433
101,19,6,8,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.419245503
101,19,6,9,0.193,0.891,1,0.00100708,0.149200439,0.715209961,2,0.463775064
101,19,9,0,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.702884376
101,19,9,1,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.722566746
101,19,9,2,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.545391158
101,19,9,3,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.605471854
101,19,9,4,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.698184232
101,19,9,5,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.509821202
101,19,9,6,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.691128574
101,19,9,7,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.486743789
101,19,9,8,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.52216054
101,19,9,9,0.193,0.891,1,0.006500244,0.273773193,0.945526123,4,0.728066427
102,6,2,0,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.601442188
102,6,2,1,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.611283373
102,6,2,2,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.522695579
102,6,2,3,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.552735927
102,6,2,4,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.599092116
102,6,2,5,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.504910601
102,6,2,6,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.595564287
102,6,2,7,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.493371894
102,6,2,8,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.51108027
102,6,2,9,0.24,0.882,1,0.226013184,0.770050049,0.656707764,2,0.614033214
102,6,3,0,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.721930265
102,6,3,1,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.660255914
102,6,3,2,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.658747841
102,6,3,3,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.608855271
102,6,3,4,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.685955744
102,6,3,5,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.507857305
102,6,3,6,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.549263488
102,6,3,7,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.545115293
102,6,3,8,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.634278182
102,6,3,9,0.24,0.882,1,0.184417725,0.637695313,0.768737793,3,0.658729428
102,6,4,0,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.610965132
102,6,4,1,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.580127957
102,6,4,2,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.579373921
102,6,4,3,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.554427635
102,6,4,4,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.592977872
102,6,4,5,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.503928653
102,6,4,6,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.524631744
102,6,4,7,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.522557646
102,6,4,8,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.567139091
102,6,4,9,0.24,0.882,1,0.005706787,0.534729004,0.126525879,2,0.579364714
104,12,0,0,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.555482566
104,12,0,1,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.540063979
104,12,0,2,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.53968696
104,12,0,3,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.527213818
104,12,0,4,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.546488936
104,12,0,5,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.501964326
104,12,0,6,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.512315872
104,12,0,7,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.511278823
104,12,0,8,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.533569546
104,12,0,9,0.207,0.881,1,0.108337402,0.566131592,0.016723633,2,0.539682357
104,12,8,0,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.576087311
104,12,8,1,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.755895094
104,12,8,2,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.763518483
104,12,8,3,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.698179053
104,12,8,4,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.5344098
104,12,8,5,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.744788292
104,12,8,6,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.711940102
104,12,8,7,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.732531092
104,12,8,8,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.741071733
104,12,8,9,0.207,0.881,1,0.173156738,0.356811523,0.140106201,4,0.60277246
105,8,4,0,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.605172729
105,8,4,1,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.802300286
105,8,4,2,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.826295866
105,8,4,3,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.805905387
105,8,4,4,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.590066577
105,8,4,5,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.788185558
105,8,4,6,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.783296725
105,8,4,7,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.794066005
105,8,4,8,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.758588954
105,8,4,9,0.208,0.866,1,0.079589844,0.325592041,0.882263184,3,0.708338479
105,8,5,0,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.796211937
105,8,5,1,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.89306298
105,8,5,2,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.727245353
105,8,5,3,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.778429413
105,8,5,4,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.774468572
105,8,5,5,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.688613982
105,8,5,6,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.861891188
105,8,5,7,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.670699575
105,8,5,8,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.691832266
105,8,5,9,0.208,0.866,1,0.066070557,0.236907959,0.035491943,4,0.850348134
106,4,0,0,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.415009956
106,4,0,1,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.51848081
106,4,0,2,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.394867935
106,4,0,3,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.490436999
106,4,0,4,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.427004785
106,4,0,5,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.583508024
106,4,0,6,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.677983009
106,4,0,7,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.49199439
106,4,0,8,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.392405994
106,4,0,9,0.206,0.865,1,0.081054688,0.687072754,0.361694336,0,0.50063888
107,16,2,0,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.66050496
107,16,2,1,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.712360977
107,16,2,2,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.63037371
107,16,2,3,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.693519491
107,16,2,4,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.522283716
107,16,2,5,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.747713559
107,16,2,6,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.707267741
107,16,2,7,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.703989494
107,16,2,8,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.611056126
107,16,2,9,0.192,0.852,1,0.054199219,0.041259766,0.993560791,3,0.537801158
107,16,3,0,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.411725006
107,16,3,1,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.36772971
107,16,3,2,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.408503404
107,16,3,3,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.382232526
107,16,3,4,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.264494019
107,16,3,5,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.51009552
107,16,3,6,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.377228175
107,16,3,7,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.366906131
107,16,3,8,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.464963302
107,16,3,9,0.192,0.852,1,0.166290283,0.407501221,0.402038574,0,0.282841635
107,16,9,0,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.228255223
107,16,9,1,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.243114527
107,16,9,2,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.293848588
107,16,9,3,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.197802269
107,16,9,4,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.337854947
107,16,9,5,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.265329903
107,16,9,6,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.433338947
107,16,9,7,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.19819498
107,16,9,8,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.24720135
107,16,9,9,0.192,0.852,1,0.191925049,0.743011475,0.608673096,0,0.206246079
107,16,14,0,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.315781584
107,16,14,1,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.135694159
107,16,14,2,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.153249291
107,16,14,3,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.16432899
107,16,14,4,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.407762142
107,16,14,5,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.138858822
107,16,14,6,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.260887308
107,16,14,7,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.12220581
107,16,14,8,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.149313715
107,16,14,9,0.192,0.852,1,0.182891846,0.347015381,0.399658203,0,0.270191758
108,14,3,0,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.383487449
108,14,3,1,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.140707242
108,14,3,2,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.127465184
108,14,3,3,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.221938278
108,14,3,4,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.448295618
108,14,3,5,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.119787539
108,14,3,6,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.249192884
108,14,3,7,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.151309668
108,14,3,8,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.169088964
108,14,3,9,0.193,0.877,1,0.018463135,0.56652832,0.711791992,1,0.342422059
109,16,3,0,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.393397697
109,16,3,1,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.084490516
109,16,3,2,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.070057589
109,16,3,3,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.176396995
109,16,3,4,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.462982477
109,16,3,5,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.06608764
109,16,3,6,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.168814276
109,16,3,7,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.098763154
109,16,3,8,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.110257522
109,16,3,9,0.231,0.872,1,0.106079102,0.262573242,0.994659424,0,0.338279748
109,16,10,0,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.236131018
109,16,10,1,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.249603231
109,16,10,2,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.2553405
109,16,10,3,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.296455088
109,16,10,4,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.278670041
109,16,10,5,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.133604131
109,16,10,6,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.190449159
109,16,10,7,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.133914477
109,16,10,8,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.101902027
109,16,10,9,0.231,0.872,1,0.12097168,0.563323975,0.774536133,1,0.298755595
109,16,15,0,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.611691081
109,16,15,1,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.616714452
109,16,15,2,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.44176767
109,16,15,3,0.231,0.872,1,0.147399902,0.768737793,0.312561035,4,0.523704263
