learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,1,8,0.229,0.865,1,0.160583496,0.425720215,0.181854248,2,0.412340867
4,13,1,9,0.229,0.865,1,0.160583496,0.425720215,0.181854248,2,0.431062218
4,13,2,0,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.550318134
4,13,2,1,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.651569217
4,13,2,2,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.546702677
4,13,2,3,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.613932466
4,13,2,4,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.667771749
4,13,2,5,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.553072157
4,13,2,6,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.653732593
4,13,2,7,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.652454363
4,13,2,8,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.503044724
4,13,2,9,0.229,0.865,1,0.04083252,0.812530518,0.280944824,3,0.643116496
4,13,3,0,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.54956241
4,13,3,1,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.752924445
4,13,3,2,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.722510801
4,13,3,3,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.66719245
4,13,3,4,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.589471327
4,13,3,5,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.72617795
4,13,3,6,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.708117067
4,13,3,7,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.736020418
4,13,3,8,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.657090255
4,13,3,9,0.229,0.865,1,0.224578857,0.134979248,0.103668213,3,0.614232068
4,13,11,0,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.353572035
4,13,11,1,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.521847995
4,13,11,2,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.463855349
4,13,11,3,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.501108918
4,13,11,4,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.408325978
4,13,11,5,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.607686971
4,13,11,6,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.602577189
4,13,11,7,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.569580863
4,13,11,8,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.44980708
4,13,11,9,0.229,0.865,1,0.212371826,0.241333008,0.981506348,1,0.455403213
5,9,2,0,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.426786017
5,9,2,1,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.510923997
5,9,2,2,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.481927674
5,9,2,3,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.500554459
5,9,2,4,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.454162989
5,9,2,5,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.553843485
5,9,2,6,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.551288594
5,9,2,7,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.534790432
5,9,2,8,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.47490354
5,9,2,9,0.22,0.871,1,0.002258301,0.815856934,0.301177979,2,0.477701607
5,9,7,0,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.708068008
5,9,7,1,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.750166789
5,9,7,2,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.729248663
5,9,7,3,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.74371491
5,9,7,4,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.588485304
5,9,7,5,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.772300189
5,9,7,6,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.718933237
5,9,7,7,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.763223899
5,9,7,8,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.717240273
5,9,7,9,0.22,0.871,1,0.164764404,0.71105957,0.70199585,4,0.562166249
6,19,3,0,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.604034004
6,19,3,1,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.625083395
6,19,3,2,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.614624332
6,19,3,3,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.621857455
6,19,3,4,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.544242652
6,19,3,5,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.636150094
6,19,3,6,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.609466618
6,19,3,7,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.63161195
6,19,3,8,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.608620136
6,19,3,9,0.22,0.863,1,0.102386475,0.211456299,0.484222412,2,0.531083125
6,19,8,0,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.313715615
6,19,8,1,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.321867272
6,19,8,2,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.313992303
6,19,8,3,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.348063219
6,19,8,4,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.281356725
6,19,8,5,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.459380167
6,19,8,6,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.309484461
6,19,8,7,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.335779524
6,19,8,8,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.388359526
6,19,8,9,0.22,0.863,1,0.180419922,0.198394775,0.49130249,0,0.292159903
6,19,13,0,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.207878685
6,19,13,1,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.217757456
6,19,13,2,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.374402699
6,19,13,3,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.356749041
6,19,13,4,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.226465135
6,19,13,5,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.457250133
6,19,13,6,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.255239545
6,19,13,7,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.406029845
6,19,13,8,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.41240577
6,19,13,9,0.22,0.863,1,0.180267334,0.160186768,0.726165771,1,0.186417916
7,8,5,0,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.450870473
7,8,5,1,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.542241417
7,8,5,2,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.525263685
7,8,5,3,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.570120003
7,8,5,4,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.575273254
7,8,5,5,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.538801294
7,8,5,6,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.536603139
7,8,5,7,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.628428498
7,8,5,8,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.503077176
7,8,5,9,0.209,0.866,1,0.086639404,0.483306885,0.666412354,3,0.520794344
7,8,6,0,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.292453449
7,8,6,1,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.331699684
7,8,6,2,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.3147503
7,8,6,3,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.395422611
7,8,6,4,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.347952546
7,8,6,5,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.462208978
7,8,6,6,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.31290586
7,8,6,7,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.398926165
7,8,6,8,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.406596221
7,8,6,9,0.209,0.866,1,0.194396973,0.805725098,0.621704102,1,0.356235621
8,10,8,0,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.396226725
8,10,8,1,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.415849842
8,10,8,2,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.40737515
8,10,8,3,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.447711305
8,10,8,4,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.423976273
8,10,8,5,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.481104489
8,10,8,6,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.40645293
8,10,8,7,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.449463082
8,10,8,8,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.45329811
8,10,8,9,0.223,0.887,1,0.187347412,0.25970459,0.441864014,2,0.428117811
9,13,1,0,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.448113362
9,13,1,1,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.457924921
9,13,1,2,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.453687575
9,13,1,3,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.473855653
9,13,1,4,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.461988136
9,13,1,5,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.490552244
9,13,1,6,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.453226465
9,13,1,7,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.474731541
9,13,1,8,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.476649055
9,13,1,9,0.199,0.871,1,0.148803711,0.154388428,0.942260742,2,0.464058905
9,13,8,0,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.342065718
9,13,8,1,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.402978528
9,13,8,2,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.308757929
9,13,8,3,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.470895908
9,13,8,4,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.321709703
9,13,8,5,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.356651169
9,13,8,6,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.329358539
9,13,8,7,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.299946428
9,13,8,8,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.40363061
9,13,8,9,0.199,0.871,1,0.165374756,0.368499756,0.325408936,1,0.464059569
9,13,11,0,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.177407287
9,13,11,1,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.209576427
9,13,11,2,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.340281544
9,13,11,3,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.359971235
9,13,11,4,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.181419568
9,13,11,5,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.383804382
9,13,11,6,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.194436444
9,13,11,7,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.376306642
9,13,11,8,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.389277517
9,13,11,9,0.199,0.871,1,0.020294189,0.743103027,0.690063477,0,0.23585089
10,7,5,0,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.132265491
10,7,5,1,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.215671522
10,7,5,2,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.188624837
10,7,5,3,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.398053098
10,7,5,4,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.114122738
10,7,5,5,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.229851515
10,7,5,6,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.128568018
10,7,5,7,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.198182253
10,7,5,8,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.292689931
10,7,5,9,0.2,0.876,1,0.139678955,0.78503418,0.851409912,0,0.332170412
10,7,6,0,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.559758318
10,7,6,1,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.599748598
10,7,6,2,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.408409839
10,7,6,3,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.574503268
10,7,6,4,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.536496652
10,7,6,5,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.40944696
10,7,6,6,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.534526835
10,7,6,7,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.372757699
10,7,6,8,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.458882754
10,7,6,9,0.2,0.876,1,0.036804199,0.286590576,0.284790039,4,0.662264101
12,19,14,0,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.701088329
12,19,14,1,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.654488527
12,19,14,2,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.601604971
12,19,14,3,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.619738941
12,19,14,4,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.654658012
12,19,14,5,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.460125485
12,19,14,6,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.518744762
12,19,14,7,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.484808195
12,19,14,8,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.608179424
12,19,14,9,0.221,0.877,1,0.042388916,0.548736572,0.782501221,3,0.682844871
12,19,15,0,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.828151445
12,19,15,1,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.767994592
12,19,15,2,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.711205599
12,19,15,3,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.803183465
12,19,15,4,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.621721068
12,19,15,5,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.7197806
12,19,15,6,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.514647521
12,19,15,7,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.727662183
12,19,15,8,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.789370013
12,19,15,9,0.221,0.877,1,0.181396484,0.750854492,0.815032959,4,0.776597174
12,19,17,0,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.907701295
12,19,17,1,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.875910133
12,19,17,2,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.66970022
12,19,17,3,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.777068452
12,19,17,4,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.790295817
12,19,17,5,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.654411502
12,19,17,6,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.727566586
12,19,17,7,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.637497664
12,19,17,8,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.707222795
12,19,17,9,0.221,0.877,1,0.012573242,0.050537109,0.61050415,4,0.884477482
14,7,6,0,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.931457927
14,7,6,1,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.878705395
14,7,6,2,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.745253224
14,7,6,3,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.88184822
14,7,6,4,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.689539971
14,7,6,5,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.816923609
14,7,6,6,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.619058434
14,7,6,7,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.804006918
14,7,6,8,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.838891698
14,7,6,9,0.219,0.871,1,0.13269043,0.350372314,0.870910645,4,0.877413479
15,15,11,0,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.943336244
15,15,11,1,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.880103025
15,15,11,2,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.783029725
15,15,11,3,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.934238105
15,15,11,4,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.639162047
15,15,11,5,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.898179662
15,15,11,6,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.564804357
15,15,11,7,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.887261545
15,15,11,8,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.90472615
15,15,11,9,0.218,0.879,1,0.012634277,0.753845215,0.089508057,4,0.873881477
17,16,11,0,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.522688999
17,16,11,1,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.496875333
17,16,11,2,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.60892141
17,16,11,3,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.649836484
17,16,11,4,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.405367797
17,16,11,5,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.67664988
17,16,11,6,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.382899493
17,16,11,7,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.681770855
17,16,11,8,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.670589082
17,16,11,9,0.22,0.885,1,0.082244873,0.357269287,0.004272461,1,0.477278703
17,16,12,0,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.328362713
17,16,12,1,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.309016642
17,16,12,2,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.356579163
17,16,12,3,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.435280851
17,16,12,4,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.262999817
17,16,12,5,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.53113327
17,16,12,6,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.236054037
17,16,12,7,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.425597343
17,16,12,8,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.490352174
17,16,12,9,0.22,0.885,1,0.090942383,0.12411499,0.111480713,1,0.3344778
17,16,14,0,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.317250226
17,16,14,1,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.221145633
17,16,14,2,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.340227246
17,16,14,3,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.325894943
17,16,14,4,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.169459223
17,16,14,5,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.455390407
17,16,14,6,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.209043651
17,16,14,7,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.287385096
17,16,14,8,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.448301796
17,16,14,9,0.22,0.885,1,0.074310303,0.302337646,0.118164063,1,0.239653514
18,10,1,0,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.311693983
18,10,1,1,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.177210128
18,10,1,2,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.332051287
18,10,1,3,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.271201989
18,10,1,4,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.122688925
18,10,1,5,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.417518975
18,10,1,6,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.195538459
18,10,1,7,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.218278972
18,10,1,8,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.427276607
18,10,1,9,0.213,0.871,1,0.147338867,0.774993896,0.233734131,1,0.19224137
18,10,3,0,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.405846991
18,10,3,1,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.338605064
18,10,3,2,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.416025644
18,10,3,3,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.385600994
18,10,3,4,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.311344463
18,10,3,5,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.458759488
18,10,3,6,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.347769229
18,10,3,7,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.359139486
18,10,3,8,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.463638304
18,10,3,9,0.213,0.871,1,0.169281006,0.358551025,0.135467529,2,0.346120685
20,16,1,0,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.452923496
20,16,1,1,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.419302532
20,16,1,2,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.458012822
20,16,1,3,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.442800497
20,16,1,4,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.405672231
20,16,1,5,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.479379744
20,16,1,6,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.423884615
20,16,1,7,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.429569743
20,16,1,8,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.481819152
20,16,1,9,0.203,0.875,1,0.110687256,0.381866455,0.273925781,2,0.423060343
20,16,4,0,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.573392878
20,16,4,1,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.643013954
20,16,4,2,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.567068746
20,16,4,3,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.613145731
20,16,4,4,0.203,0.875,1,0.145019531,0.083862305,0.603485107,3,0.664876802
