learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
119,9,1,2,0.236,0.884,1,0.14755249,0.054962158,0.921783447,1,0.327465318
119,9,1,3,0.236,0.884,1,0.14755249,0.054962158,0.921783447,1,0.345786795
119,9,1,4,0.236,0.884,1,0.14755249,0.054962158,0.921783447,1,0.46749572
119,9,1,5,0.236,0.884,1,0.14755249,0.054962158,0.921783447,1,0.338828576
119,9,1,6,0.236,0.884,1,0.14755249,0.054962158,0.921783447,1,0.473486238
119,9,1,7,0.236,0.884,1,0.14755249,0.054962158,0.921783447,1,0.360742105
119,9,1,8,0.236,0.884,1,0.14755249,0.054962158,0.921783447,1,0.329768936
119,9,1,9,0.236,0.884,1,0.14755249,0.054962158,0.921783447,1,0.502723354
119,9,2,0,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.152893773
119,9,2,1,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.336856715
119,9,2,2,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.355181774
119,9,2,3,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.341671072
119,9,2,4,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.239117206
119,9,2,5,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.199215394
119,9,2,6,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.270522208
119,9,2,7,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.200247171
119,9,2,8,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.170153531
119,9,2,9,0.236,0.884,1,0.183166504,0.746276855,0.782073975,0,0.305913297
119,9,6,0,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.451675898
119,9,6,1,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.653028526
119,9,6,2,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.669926824
119,9,6,3,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.666406876
119,9,6,4,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.503873122
119,9,6,5,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.579907344
119,9,6,6,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.621206534
119,9,6,7,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.586276472
119,9,6,8,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.546662353
119,9,6,9,0.236,0.884,1,0.002349854,0.230804443,0.502624512,4,0.628115934
120,14,2,0,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.60106696
120,14,2,1,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.811114432
120,14,2,2,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.82729935
120,14,2,3,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.828774777
120,14,2,4,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.636251081
120,14,2,5,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.770253319
120,14,2,6,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.796548697
120,14,2,7,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.779291123
120,14,2,8,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.734916764
120,14,2,9,0.211,0.859,1,0.168487549,0.694366455,0.90032959,4,0.789217253
120,14,9,0,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.749512603
120,14,9,1,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.848733395
120,14,9,2,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.696243127
120,14,9,3,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.731669957
120,14,9,4,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.732338767
120,14,9,5,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.657566611
120,14,9,6,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.797777034
120,14,9,7,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.651505479
120,14,9,8,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.649232375
120,14,9,9,0.211,0.859,1,0.007904053,0.273590088,0.991668701,3,0.854270662
121,22,5,0,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.414188471
121,22,5,1,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.63172467
121,22,5,2,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.56843327
121,22,5,3,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.574091569
121,22,5,4,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.413348186
121,22,5,5,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.429343616
121,22,5,6,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.504930538
121,22,5,7,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.410285639
121,22,5,8,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.371389453
121,22,5,9,0.194,0.843,1,0.03527832,0.173858643,0.018890381,1,0.556751052
121,22,7,0,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.690190248
121,22,7,1,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.743913015
121,22,7,2,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.752971376
121,22,7,3,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.685823491
121,22,7,4,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.666903594
121,22,7,5,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.475470775
121,22,7,6,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.505427854
121,22,7,7,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.548498217
121,22,7,8,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.639204866
121,22,7,9,0.194,0.843,1,0.192047119,0.827209473,0.974395752,4,0.702910713
121,22,11,0,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.469866113
121,22,11,1,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.387356339
121,22,11,2,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.384149751
121,22,11,3,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.347340406
121,22,11,4,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.449137277
121,22,11,5,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.257435741
121,22,11,6,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.266768497
121,22,11,7,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.288096222
121,22,11,8,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.358016845
121,22,11,9,0.194,0.843,1,0.122283936,0.276947021,0.171844482,0,0.376296071
121,22,19,0,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.61692402
121,22,19,1,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.519662102
121,22,19,2,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.610160734
121,22,19,3,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.439702122
121,22,19,4,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.633853004
121,22,19,5,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.517342824
121,22,19,6,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.530638942
121,22,19,7,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.581467454
121,22,19,8,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.51370234
121,22,19,9,0.194,0.843,1,0.066375732,0.71295166,0.757476807,3,0.456117919
121,22,21,0,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.796763396
121,22,21,1,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.750505476
121,22,21,2,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.79840023
121,22,21,3,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.682716569
121,22,21,4,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.807691103
121,22,21,5,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.617366292
121,22,21,6,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.76056832
121,22,21,7,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.770760178
121,22,21,8,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.672801712
121,22,21,9,0.194,0.843,1,0.097717285,0.181060791,0.070373535,4,0.701440618
122,13,3,0,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.696727726
122,13,3,1,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.861115843
122,13,3,2,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.892875118
122,13,3,3,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.775930428
122,13,3,4,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.665010884
122,13,3,5,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.802489275
122,13,3,6,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.836066325
122,13,3,7,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.862271769
122,13,3,8,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.810687817
122,13,3,9,0.211,0.87,1,0.018249512,0.03515625,0.447723389,4,0.68365159
122,13,4,0,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.473134852
122,13,4,1,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.445957753
122,13,4,2,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.454101622
122,13,4,3,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.392393875
122,13,4,4,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.448190923
122,13,4,5,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.420944991
122,13,4,6,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.432087733
122,13,4,7,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.444982998
122,13,4,8,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.443758321
122,13,4,9,0.211,0.87,1,0.007293701,0.542388916,0.359741211,0,0.366666509
122,13,12,0,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.258960146
122,13,12,1,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.282228548
122,13,12,2,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.316647697
122,13,12,3,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.202882943
122,13,12,4,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.429703399
122,13,12,5,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.220754638
122,13,12,6,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.460768726
122,13,12,7,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.237233413
122,13,12,8,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.23659886
122,13,12,9,0.211,0.87,1,0.04385376,3.05E-05,0.576324463,0,0.248158517
123,8,0,0,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.624155073
123,8,0,1,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.635819065
123,8,0,2,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.646608674
123,8,0,3,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.594879152
123,8,0,4,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.576255509
123,8,0,5,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.605755765
123,8,0,6,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.673673302
123,8,0,7,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.61444539
123,8,0,8,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.598087933
123,8,0,9,0.198,0.873,1,0.155792236,0.456604004,0.268432617,4,0.447394704
123,8,7,0,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.62920661
123,8,7,1,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.742262271
123,8,7,2,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.767840961
123,8,7,3,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.754255437
123,8,7,4,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.610989431
123,8,7,5,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.718669295
123,8,7,6,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.764163326
123,8,7,7,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.735023154
123,8,7,8,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.687097054
123,8,7,9,0.198,0.873,1,0.110473633,0.243865967,0.46472168,3,0.630649601
124,3,1,0,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.564603305
124,3,1,1,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.621131135
124,3,1,2,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.633920481
124,3,1,3,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.627127718
124,3,1,4,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.555494716
124,3,1,5,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.609334647
124,3,1,6,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.632081663
124,3,1,7,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.617511577
124,3,1,8,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.593548527
124,3,1,9,0.198,0.876,1,0.026794434,0.112823486,0.30758667,2,0.5653248
124,3,2,0,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.532301653
124,3,2,1,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.560565568
124,3,2,2,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.56696024
124,3,2,3,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.563563859
124,3,2,4,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.527747358
124,3,2,5,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.554667324
124,3,2,6,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.566040831
124,3,2,7,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.558755789
124,3,2,8,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.546774263
124,3,2,9,0.198,0.876,1,0.154022217,0.866149902,0.391296387,2,0.5326624
125,15,2,0,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.641379837
125,15,2,1,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.764882953
125,15,2,2,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.775816058
125,15,2,3,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.777353269
125,15,2,4,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.648188198
125,15,2,5,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.757633309
125,15,2,6,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.768965846
125,15,2,7,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.765530781
125,15,2,8,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.734972719
125,15,2,9,0.231,0.883,1,0.025024414,0.352508545,0.705780029,4,0.741490486
125,15,3,0,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.769669041
125,15,3,1,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.825617656
125,15,3,2,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.670501481
125,15,3,3,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.705959203
125,15,3,4,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.738307326
125,15,3,5,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.651256605
125,15,3,6,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.783985608
125,15,3,7,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.644625308
125,15,3,8,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.649260352
125,15,3,9,0.231,0.883,1,0.209533691,0.152008057,0.591796875,3,0.830407279
125,15,4,0,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.388472936
125,15,4,1,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.579935836
125,15,4,2,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.526699856
125,15,4,3,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.521757276
125,15,4,4,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.374523009
125,15,4,5,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.355429409
125,15,4,6,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.425771893
125,15,4,7,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.342188772
125,15,4,8,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.32989924
125,15,4,9,0.231,0.883,1,0.197052002,0.688415527,0.047149658,0,0.46975526
125,15,5,0,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.273027298
125,15,5,1,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.43535369
125,15,5,2,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.365949876
125,15,5,3,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.428391331
125,15,5,4,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.300851818
125,15,5,5,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.4223127
125,15,5,6,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.461404602
125,15,5,7,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.37266504
125,15,5,8,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.286211573
125,15,5,9,0.231,0.883,1,0.031280518,0.704772949,0.187530518,1,0.383164809
125,15,9,0,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.386513649
125,15,9,1,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.467676845
125,15,9,2,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.432974938
125,15,9,3,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.464195665
125,15,9,4,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.400425909
125,15,9,5,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.46115635
125,15,9,6,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.480702301
125,15,9,7,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.43633252
125,15,9,8,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.393105786
125,15,9,9,0.231,0.883,1,0.163909912,0.201202393,0.749664307,2,0.441582404
125,15,11,0,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.540187955
125,15,11,1,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.667201111
125,15,11,2,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.554549805
125,15,11,3,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.623843315
125,15,11,4,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.662253641
125,15,11,5,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.540754403
125,15,11,6,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.649334517
125,15,11,7,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.643579836
125,15,11,8,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.493427184
125,15,11,9,0.231,0.883,1,0.171356201,0.250152588,0.314453125,3,0.648376589
125,15,13,0,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.544497321
125,15,13,1,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.760740393
125,15,13,2,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.726434364
125,15,13,3,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.672147875
125,15,13,4,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.586712273
125,15,13,5,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.720019073
125,15,13,6,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.705918029
125,15,13,7,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.731583155
125,15,13,8,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.652281485
125,15,13,9,0.231,0.883,1,0.105316162,0.213897705,0.31729126,3,0.616862114
126,9,0,0,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.52224866
126,9,0,1,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.630370196
126,9,0,2,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.613217182
126,9,0,3,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.586073937
126,9,0,4,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.543356136
126,9,0,5,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.610009537
126,9,0,6,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.602959015
126,9,0,7,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.615791577
126,9,0,8,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.576140742
126,9,0,9,0.217,0.876,1,0.180145264,0.82598877,0.706359863,2,0.558431057
126,9,4,0,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.749425717
126,9,4,1,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.805859523
126,9,4,2,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.799928454
126,9,4,3,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.755902477
126,9,4,4,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.76244267
126,9,4,5,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.663699649
126,9,4,6,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.796728356
126,9,4,7,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.78792224
126,9,4,8,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.704020913
126,9,4,9,0.217,0.876,1,0.057281494,0.617828369,0.076477051,4,0.752597187
126,9,5,0,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.624712858
126,9,5,1,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.652929762
126,9,5,2,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.649964227
126,9,5,3,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.627951238
126,9,5,4,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.631221335
126,9,5,5,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.581849824
126,9,5,6,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.648364178
126,9,5,7,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.64396112
126,9,5,8,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.602010457
126,9,5,9,0.217,0.876,1,0.141784668,0.089538574,0.460876465,2,0.626298594
127,12,9,0,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.7335656
127,12,9,1,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.681079109
127,12,9,2,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.722382165
127,12,9,3,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.646462926
127,12,9,4,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.702020354
127,12,9,5,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.546326917
127,12,9,6,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.575663434
127,12,9,7,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.620409906
127,12,9,8,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.679743276
127,12,9,9,0.22,0.875,1,0.165527344,0.607971191,0.73526001,3,0.664862118
128,16,0,0,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.777787892
128,16,0,1,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.706398813
128,16,0,2,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.701966681
128,16,0,3,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.771092227
128,16,0,4,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.623383984
128,16,0,5,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.709882765
128,16,0,6,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.540469581
128,16,0,7,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.735991523
128,16,0,8,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.765707294
128,16,0,9,0.218,0.892,1,0.197479248,0.711212158,0.033172607,3,0.693192293
128,16,3,0,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.638893946
128,16,3,1,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.603199406
128,16,3,2,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.600983341
128,16,3,3,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.635546113
128,16,3,4,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.561691992
128,16,3,5,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.604941382
128,16,3,6,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.52023479
128,16,3,7,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.617995761
128,16,3,8,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.632853647
128,16,3,9,0.218,0.892,1,0.160980225,0.106170654,0.021240234,2,0.596596146
128,16,8,0,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.43745601
128,16,8,1,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.475615771
128,16,8,2,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.382405812
128,16,8,3,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.551741138
128,16,8,4,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.371561631
128,16,8,5,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.413845738
128,16,8,6,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.362862701
128,16,8,7,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.371578538
128,16,8,8,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.481732906
128,16,8,9,0.218,0.892,1,0.198455811,0.288635254,0.782806396,1,0.53032819
128,16,9,0,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.258160174
128,16,9,1,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.445165858
128,16,9,2,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.411514612
128,16,9,3,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.484127159
128,16,9,4,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.232959618
128,16,9,5,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.307483179
128,16,9,6,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.287473371
128,16,9,7,0.218,0.892,1,0.130096436,0.244537354,0.488128662,1,0.270322169
