learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
151,24,20,4,0.226,0.858,1,0.015533447,0.315307617,0.22442627,4,0.698710542
151,24,20,5,0.226,0.858,1,0.015533447,0.315307617,0.22442627,4,0.643299336
151,24,20,6,0.226,0.858,1,0.015533447,0.315307617,0.22442627,4,0.723065941
151,24,20,7,0.226,0.858,1,0.015533447,0.315307617,0.22442627,4,0.757951301
151,24,20,8,0.226,0.858,1,0.015533447,0.315307617,0.22442627,4,0.579551882
151,24,20,9,0.226,0.858,1,0.015533447,0.315307617,0.22442627,4,0.709443288
151,24,23,0,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.586062817
151,24,23,1,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.647175831
151,24,23,2,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.600389532
151,24,23,3,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.634343119
151,24,23,4,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.599355271
151,24,23,5,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.571649668
151,24,23,6,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.611532971
151,24,23,7,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.628975651
151,24,23,8,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.539775941
151,24,23,9,0.226,0.858,1,0.174621582,0.056030273,0.502563477,2,0.604721644
152,19,6,0,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.543031408
152,19,6,1,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.573587915
152,19,6,2,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.550194766
152,19,6,3,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.567171559
152,19,6,4,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.549677635
152,19,6,5,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.535824834
152,19,6,6,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.555766485
152,19,6,7,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.564487825
152,19,6,8,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.519887971
152,19,6,9,0.209,0.872,1,0.179077148,0.660797119,0.879943848,2,0.552360822
152,19,7,0,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.277890132
152,19,7,1,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.294881121
152,19,7,2,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.460999963
152,19,7,3,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.40810906
152,19,7,4,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.295403534
152,19,7,5,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.473391215
152,19,7,6,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.307640417
152,19,7,7,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.50857734
152,19,7,8,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.447406197
152,19,7,9,0.209,0.872,1,0.159332275,0.207244873,0.218475342,0,0.280001516
152,19,10,0,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.627246453
152,19,10,1,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.638114986
152,19,10,2,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.723819844
152,19,10,3,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.666920038
152,19,10,4,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.638466369
152,19,10,5,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.595390487
152,19,10,6,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.649069057
152,19,10,7,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.734315121
152,19,10,8,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.639653641
152,19,10,9,0.209,0.872,1,0.135772705,0.346679688,0.520355225,4,0.613382417
152,19,15,0,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.496494152
152,19,15,1,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.394704754
152,19,15,2,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.417373298
152,19,15,3,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.376644159
152,19,15,4,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.496371507
152,19,15,5,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.381903832
152,19,15,6,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.397207854
152,19,15,7,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.439357101
152,19,15,8,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.431773733
152,19,15,9,0.209,0.872,1,0.151062012,0.072357178,0.604003906,1,0.39973896
152,19,17,0,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.498247076
152,19,17,1,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.447352377
152,19,17,2,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.458686649
152,19,17,3,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.438322079
152,19,17,4,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.498185754
152,19,17,5,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.440951916
152,19,17,6,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.448603927
152,19,17,7,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.469678551
152,19,17,8,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.465886866
152,19,17,9,0.209,0.872,1,0.091705322,0.203582764,0.939483643,2,0.44986948
154,3,0,0,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.271516258
154,3,0,1,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.28292586
154,3,0,2,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.318940211
154,3,0,3,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.225847045
154,3,0,4,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.454700815
154,3,0,5,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.230758101
154,3,0,6,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.469026823
154,3,0,7,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.249581189
154,3,0,8,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.247663132
154,3,0,9,0.219,0.872,1,0.062408447,0.310913086,0.762634277,0,0.289760002
155,20,1,0,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.182758147
155,20,1,1,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.188342358
155,20,1,2,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.226530363
155,20,1,3,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.164622531
155,20,1,4,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.418569084
155,20,1,5,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.159419504
155,20,1,6,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.366237176
155,20,1,7,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.166798296
155,20,1,8,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.208978437
155,20,1,9,0.214,0.88,1,0.085144043,0.569366455,0.451629639,1,0.357398283
155,20,5,0,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.389725101
155,20,5,1,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.580034283
155,20,5,2,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.606940185
155,20,5,3,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.516883409
155,20,5,4,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.470449874
155,20,5,5,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.573515881
155,20,5,6,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.638900753
155,20,5,7,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.560290828
155,20,5,8,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.578776179
155,20,5,9,0.214,0.88,1,0.06539917,0.313873291,0.089324951,4,0.511630423
155,20,12,0,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.377733477
155,20,12,1,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.365664403
155,20,12,2,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.358933468
155,20,12,3,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.301625844
155,20,12,4,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.41236326
155,20,12,5,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.370966528
155,20,12,6,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.392123702
155,20,12,7,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.352344955
155,20,12,8,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.401335002
155,20,12,9,0.214,0.88,1,0.177185059,0.289794922,0.397277832,1,0.348862963
155,20,13,0,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.645304891
155,20,13,1,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.571948894
155,20,13,2,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.660982669
155,20,13,3,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.432745441
155,20,13,4,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.682768676
155,20,13,5,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.647533941
155,20,13,6,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.664712055
155,20,13,7,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.666143545
155,20,13,8,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.602616328
155,20,13,9,0.214,0.88,1,0.189971924,0.686584473,0.829284668,4,0.460186514
155,20,16,0,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.334351059
155,20,16,1,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.295300022
155,20,16,2,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.337171472
155,20,16,3,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.253507212
155,20,16,4,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.350619737
155,20,16,5,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.46507209
155,20,16,6,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.337107179
155,20,16,7,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.353045321
155,20,16,8,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.385357622
155,20,16,9,0.214,0.88,1,0.166137695,0.624298096,0.576171875,0,0.256711598
155,20,17,0,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.417175529
155,20,17,1,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.397650011
155,20,17,2,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.418585736
155,20,17,3,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.376753606
155,20,17,4,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.425309868
155,20,17,5,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.482536045
155,20,17,6,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.418553589
155,20,17,7,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.426522661
155,20,17,8,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.442678811
155,20,17,9,0.214,0.88,1,0.030944824,0.029266357,0.789428711,2,0.378355799
156,11,6,0,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.326596801
156,11,6,1,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.372841073
156,11,6,2,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.29120701
156,11,6,3,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.422344885
156,11,6,4,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.303370569
156,11,6,5,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.352643069
156,11,6,6,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.312022101
156,11,6,7,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.275841987
156,11,6,8,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.386645488
156,11,6,9,0.224,0.875,1,0.15927124,0.759338379,0.37612915,1,0.421208016
157,24,0,0,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.413298401
157,24,0,1,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.436420537
157,24,0,2,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.395603505
157,24,0,3,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.461172442
157,24,0,4,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.401685284
157,24,0,5,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.426321534
157,24,0,6,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.40601105
157,24,0,7,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.387920994
157,24,0,8,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.443322744
157,24,0,9,0.224,0.864,1,0.153656006,0.336181641,0.601531982,2,0.460604008
157,24,3,0,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.667217031
157,24,3,1,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.510852296
157,24,3,2,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.477490046
157,24,3,3,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.522329631
157,24,3,4,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.653663839
157,24,3,5,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.612600457
157,24,3,6,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.596963505
157,24,3,7,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.609427597
157,24,3,8,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.674888106
157,24,3,9,0.224,0.864,1,0.047698975,0.176879883,0.967163086,3,0.600686283
157,24,7,0,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.451617552
157,24,7,1,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.429442216
157,24,7,2,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.320659165
157,24,7,3,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.495132897
157,24,7,4,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.417547554
157,24,7,5,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.417675275
157,24,7,6,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.401227058
157,24,7,7,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.367294455
157,24,7,8,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.502750136
157,24,7,9,0.224,0.864,1,0.14364624,0.099365234,0.054504395,1,0.532373258
157,24,15,0,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.248201496
157,24,15,1,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.27397078
157,24,15,2,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.249926469
157,24,15,3,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.254252454
157,24,15,4,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.414381715
157,24,15,5,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.21911978
157,24,15,6,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.445338389
157,24,15,7,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.198389142
157,24,15,8,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.266094767
157,24,15,9,0.224,0.864,1,0.106170654,0.183166504,0.062225342,0,0.331011891
157,24,16,0,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.171100766
157,24,16,1,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.183864817
157,24,16,2,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.192023492
157,24,16,3,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.178825235
157,24,16,4,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.398409534
157,24,16,5,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.153600343
157,24,16,6,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.354392958
157,24,16,7,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.141202272
157,24,16,8,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.218194255
157,24,16,9,0.224,0.864,1,0.041625977,0.654693604,0.339599609,1,0.378024228
157,24,18,0,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.383896411
157,24,18,1,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.577795513
157,24,18,2,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.589686749
157,24,18,3,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.523984762
157,24,18,4,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.460370099
157,24,18,5,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.570606301
157,24,18,6,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.632978645
157,24,18,7,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.547492816
157,24,18,8,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.583384088
157,24,18,9,0.224,0.864,1,0.101287842,0.818328857,0.149932861,4,0.521943395
158,29,2,0,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.238948223
158,29,2,1,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.335777184
158,29,2,2,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.361903632
158,29,2,3,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.313691389
158,29,2,4,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.421403726
158,29,2,5,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.329343604
158,29,2,6,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.448213086
158,29,2,7,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.315754109
158,29,2,8,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.376838915
158,29,2,9,0.203,0.87,1,0.056427002,0.560882568,0.677459717,1,0.47348998
158,29,3,0,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.580041942
158,29,3,1,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.46053062
158,29,3,2,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.46064011
158,29,3,3,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.448589104
158,29,3,4,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.66352306
158,29,3,5,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.564111491
158,29,3,6,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.618064523
158,29,3,7,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.573344155
158,29,3,8,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.641646192
158,29,3,9,0.203,0.87,1,0.125244141,0.688964844,0.861846924,3,0.607129269
158,29,7,0,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.588366999
158,29,7,1,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.716128414
158,29,7,2,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.723995058
158,29,7,3,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.658866696
158,29,7,4,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.592926862
158,29,7,5,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.775861875
158,29,7,6,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.764814427
158,29,7,7,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.763563757
158,29,7,8,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.795110057
158,29,7,9,0.203,0.87,1,0.112060547,0.849914551,0.310424805,4,0.636495916
158,29,15,0,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.412192536
158,29,15,1,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.532080275
158,29,15,2,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.443911671
158,29,15,3,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.56340143
158,29,15,4,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.387179066
158,29,15,5,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.499305984
158,29,15,6,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.485152519
158,29,15,7,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.444362536
158,29,15,8,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.562861111
158,29,15,9,0.203,0.87,1,0.180664063,0.748382568,0.911712646,1,0.550278075
158,29,20,0,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.655075391
158,29,20,1,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.709216317
158,29,20,2,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.504549288
158,29,20,3,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.598983283
158,29,20,4,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.60780276
158,29,20,5,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.522092943
158,29,20,6,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.642078945
158,29,20,7,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.484041185
158,29,20,8,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.563204548
158,29,20,9,0.203,0.87,1,0.00793457,0.343658447,0.943908691,3,0.734801073
158,29,22,0,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.748746866
158,29,22,1,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.709222387
158,29,22,2,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.649674696
158,29,22,3,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.631978949
158,29,22,4,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.690311066
158,29,22,5,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.516448476
158,29,22,6,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.572520817
158,29,22,7,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.540449938
158,29,22,8,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.660340321
158,29,22,9,0.203,0.87,1,0.098510742,0.30480957,0.762023926,3,0.719113357
158,29,27,0,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.396766153
158,29,27,1,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.413860865
158,29,27,2,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.414434234
158,29,27,3,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.32267548
158,29,27,4,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.550763471
158,29,27,5,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.268506381
158,29,27,6,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.530985268
158,29,27,7,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.284966883
158,29,27,8,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.34488986
158,29,27,9,0.203,0.87,1,0.075286865,0.125396729,0.038879395,0,0.424381941
158,29,28,0,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.381254002
158,29,28,1,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.282577694
158,29,28,2,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.262680493
158,29,28,3,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.20452188
158,29,28,4,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.452520059
158,29,28,5,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.218461778
158,29,28,6,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.338165959
158,29,28,7,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.214682982
158,29,28,8,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.284391842
158,29,28,9,0.203,0.87,1,0.190917969,0.001708984,0.86151123,1,0.305238722
159,10,3,0,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.440627001
159,10,3,1,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.391288847
159,10,3,2,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.381340247
159,10,3,3,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.35226094
159,10,3,4,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.476260029
159,10,3,5,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.359230889
159,10,3,6,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.41908298
159,10,3,7,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.357341491
159,10,3,8,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.392195921
159,10,3,9,0.24,0.884,1,0.095306396,0.008911133,0.379516602,2,0.402619361
159,10,9,0,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.673313483
159,10,9,1,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.648764996
159,10,9,2,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.623609866
159,10,9,3,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.624431462
159,10,9,4,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.546911338
159,10,9,5,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.635574991
159,10,9,6,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.577817726
159,10,9,7,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.636663044
159,10,9,8,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.61095109
159,10,9,9,0.24,0.884,1,0.136291504,0.40447998,0.516601563,3,0.488791398
160,9,2,0,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.586656741
160,9,2,1,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.574382498
160,9,2,2,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.561804933
160,9,2,3,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.562215731
160,9,2,4,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.523455669
160,9,2,5,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.567787496
160,9,2,6,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.538908863
160,9,2,7,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.568331522
160,9,2,8,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.555475545
160,9,2,9,0.221,0.879,1,0.168670654,0.554840088,0.380310059,2,0.494395699
